1796, 1235, 35.23, 40.02,
727, 1693, 50.4, 38.4,
1852, 1204, 58.53, 49.59,
500, 686, 0.15, 47.11,
19, 1342, 29.06, 44.29,
1157, 292, -0.21, 45.72,
1975, 770, 8, 42.9,
1702, 1022, 14.22, 35.48,
1584, 797, 13.92, 27.35,
1606, 1600, 33.04, 12.71,
915, 527, 38.5, 37.34,
690, 1873, 31.71, 16.71,
1861, 878, -0.39, 37.57,
1925, 153, 46.64, 6.44,
1921, 815, 9.73, -0.03,
2018, 240, 38.97, 24.43,
1439, 1646, 45.3, 2.21,
1103, 1092, 32.38, 10.82,
29, 1099, 25.49, 40.87,
754, 2027, 25.85, 36.6,
1128, 751, 4.89, 52.13,
1823, 771, 41.67, 3.59,
620, 1407, 24.53, 36.54,
679, 1076, 45.27, 27.31,
1388, 401, 43.43, 12.12,
293, 513, 54.13, 0.69,
585, 627, 56.38, 44.62,
1765, 1546, 53.3, 53.28,
574, 445, 23.58, 15.4,
2033, 1183, 21.72, 51.05,
1848, 1218, 58.51, 12.54,
1873, 1218, 55.75, 9.99,
785, 1428, 59.08, 39.39,
1189, 1504, 58.37, 52.22,
705, 702, 26.19, 56.53,
809, 376, 55.42, 11.15,
946, 1245, 9.96, 23.93,
715, 799, 39.07, 14.72,
415, 27, 42.83, 8.31,
1085, 1551, 21.16, 18.53,
1131, 1230, 32.57, 2.9,
967, 927, 20.78, 57.5,
1959, 1930, 6.12, 40.51,
1081, 1293, 39.79, 52.99,
665, 679, 44.99, 53.16,
1809, 1643, 19.75, 6.65,
1599, 1510, 58.6, 55.51,
647, 1202, 58.8, 2.73,
787, 89, 58.22, 15.52,
61, 1368, 46.87, 16.93,
1911, 1103, 17.31, 37.42,
555, 892, 53.96, 26.1,
40, 2008, 22.49, 33.34,
248, 1887, 11.58, 24.62,
561, 1249, 14.2, 47.67,
1067, 1436, 58.08, 38.42,
720, 1711, 1.71, 48.08,
0, 54, 47.32, 25.28,
1409, 797, 40.15, 9.92,
566, 1061, 2.64, 16.79,
1713, 1824, 42.94, 51.99,
2028, 1431, 44.27, 10.13,
261, 513, 52.67, 1.17,
84, 1484, 33.18, 22.34,
631, 303, 1.6, 11.35,
505, 1560, 1.41, 47.04,
1379, 1204, 56.09, 19.96,
528, 460, 30.61, 44.9,
1443, 771, 50.06, 59.77,
317, 1588, 11.64, 59.16,
788, 1543, 56.96, 32.2,
796, 1614, 39.89, 55.55,
