408, 342, 46.51, 27.27,
1522, 571, 43.43, 17,
195, 383, 6.54, 41.81,
1300, 1293, 33.06, 46.47,
1776, 2023, 7.13, 17.27,
787, 1259, 50.37, 9.7,
148, 242, 43.03, 20.4,
1000, 574, 30.82, 4.03,
864, 889, 26.18, 9.62,
1713, 1781, 20.43, 17.91,
1291, 2006, 43.79, 58.21,
1338, 240, 27, 45.51,
1073, 1089, 21.88, 50.75,
1824, 348, 59.42, 25.9,
33, 1217, 1.65, 43.72,
624, 595, 48.9, 6.36,
67, 457, 9.57, 48.7,
697, 1593, 29.51, 19.52,
1861, 1385, 10.41, 19.38,
1247, 1785, 17.95, 22.69,
1126, 107, 43.27, 54.12,
930, 229, 2.88, 16.15,
1057, 1045, 22.28, 12.37,
502, 627, 46.81, 20.59,
1791, 1798, 10.16, 21.03,
1341, 1839, 44.51, 31.16,
399, 710, 50.83, 34.09,
105, 227, 28.47, 33.42,
429, 177, 56.82, 40.72,
866, 1670, 28.52, 36.95,
322, 202, 27.9, 27.3,
168, 1008, 59.73, 47.33,
1693, 723, 47.53, 33.34,
245, 1547, 57.3, 1.51,
453, 209, 9.13, 43.4,
547, 1008, 2.83, 44.99,
979, 1348, 3.52, 41.62,
676, 681, 55.6, 50.85,
424, 563, 57.96, 48.25,
1477, 1677, 0.54, 17.71,
1432, 1876, 47.09, 44.31,
532, 597, 44.85, 8.35,
960, 816, 41.37, 18.86,
1898, 154, 32.47, 53.36,
1339, 598, 49.42, 10.15,
1738, 1504, 9.94, 27.31,
2026, 834, 29.59, 60.38,
259, 889, 37.84, 39.92,
1123, 706, 26.09, 30.53,
1745, 836, 13.34, 33.48,
1922, 1758, 48.61, 2.16,
1750, 1074, 33.74, 4.79,
1747, 1400, 13.95, 31.88,
372, 1403, 18.35, 29.26,
842, 124, 48.47, 13.16,
1194, 1658, 49.85, 48.95,
1057, 1364, 21.88, 12.39,
478, 1202, 34.17, 9.22,
957, 1944, 28.76, 23.68,
1424, 392, 44.43, 28.39,
1770, 1715, 28.36, 1.52,
320, 26, 20.61, 54.1,
1342, 546, 25.91, 50.25,
1526, 635, 45.36, 21.4,
1951, 723, 47.59, 32.15,
580, 701, 11.28, 17.88,
173, 1887, 54.26, 35.92,
158, 1364, 58.05, 28.08,
856, 1103, 12.53, 39.66,
143, 243, 42.83, 10.71,
1983, 1372, 59.47, 37,
1963, 109, 1.93, 10.27,
1310, 325, 41.62, 43.26,
1361, 851, 32.91, 11.98,
352, 687, 21.16, 56.28,
1163, 218, -0.47, 5.11,
655, 772, 16.55, 30.3,
1466, 1266, 48.19, 52.09,
1663, 864, 11.58, 22.75,
814, 782, 1.6, 30.54,
1052, 217, 9.98, 43.16,
1247, 1985, 18.63, 22.54,
1713, 1781, 20.39, 17.72,
1512, 1810, 53.4, 47.21,
956, 111, 41.66, 34.28,
1921, 955, 42.37, 9.44,
107, 1310, 54.7, 20.71,
944, 633, 26.47, 15.58,
1093, 1875, 38.37, 15.23,
665, 1857, 5.05, 9.61,
1317, 263, 21.86, 59.85,
1237, 1785, 18.45, 22.55,
1430, 839, 42.63, 42.93,
497, 714, 29.38, 22.84,
191, 437, 53.25, 33.56,
1138, 88, 26.98, 33.46,
2026, 832, 28.72, 59.71,
1567, 802, 13.9, 19.18,
1312, 315, 30.76, 44.61,
1448, 1416, 37.04, 60.38,
455, 383, 7.57, 40.07,
130, 1881, 27.27, 39.65,
1894, 161, 29.07, 51.28,
180, 18, 59.22, 30.72,
1014, 2015, 38.98, 3.87,
1415, 1991, 8.8, 20.83,
1443, 683, 31.38, 2.68,
1412, 517, 39.41, 47.56,
1167, 719, 60.02, 3.84,
1018, 124, 3.64, 11.35,
1428, 323, 28.86, 46.65,
1724, 184, 58.9, 58.01,
181, 1348, 51.61, 28.96,
1132, 1320, 35.11, 57.15,
1085, 1887, 51.55, 37.18,
1340, 685, 24.31, 45.95,
621, 1957, 40.5, 54.63,
1840, 666, 39.53, 9.28,
963, 229, 1.23, 13.93,
1591, 1191, 29.37, 35.49,
1211, 1015, 45.89, 35.67,
1089, 1755, 42.63, 8.2,
549, 1437, 55.21, 35.94,
1000, 128, 23.86, 55.36,
53, 1300, 54.95, 17.48,
1068, 1135, 43.36, 40.01,
1977, 985, 31.24, 41.44,
1165, 1582, 43.67, 47.12,
1296, 941, 44.87, 29.78,
1958, 1342, 21.08, 6.98,
995, 692, 40.11, 26.49,
1029, 168, 55.53, 59.37,
1329, 566, 25.11, 17.36,
1016, 727, 5.94, 12.3,
649, 165, 59.03, 42.45,
962, 1761, 0.38, 13.4,
371, 1317, 34.63, 55.56,
838, 719, 4.84, 5.58,
1195, 1722, 11.03, 9.21,
1495, 347, 23.63, 1.42,
1420, 1387, 44.37, 42.53,
1470, 272, 42.15, 21.16,
1477, 196, 0.59, 17.51,
1505, 1609, 27.74, 3.85,
1637, 1785, 16.14, 23.06,
906, 835, 54.41, 10.28,
1083, 1211, 20.15, 35.3,
263, 324, 54.35, 24.84,
698, 559, 14.47, 54,
449, 686, 18.08, 49.86,
688, 1547, 16.17, 7.59,
957, 2012, 1.96, 35.08,
420, 1320, 19.61, 9.32,
1332, 1860, 30.51, 48.04,
1636, 1785, 15.03, 23.63,
1909, 648, 24.39, 25.17,
1455, 1747, 50.65, 58.18,
301, 206, 49.3, 24.82,
948, 1648, 48.66, 17.11,
1496, 1125, 43.34, 36.58,
1497, 1628, 53.47, 17.47,
8, 1893, 3.4, 7.8,
367, 1581, 19.63, 33.44,
233, 889, 24.83, 5.03,
1722, 922, 36.69, 10.7,
1449, 184, 27.76, 10.8,
1104, 373, 14.13, 52.26,
812, 1095, 55.68, 41.86,
1395, 27, 32.28, 7.91,
1425, 1880, 48.47, 40.94,
1766, 1274, 52.02, 50.84,
1121, 1212, 17.43, 0.43,
622, 895, 55.67, 33.36,
1754, 766, 12.45, 29.1,
1170, 75, 28.55, 41.95,
360, 638, 29.1, 11.42,
893, 1408, 27.43, 24.28,
1731, 1033, -0.07, 0.14,
1798, 576, 20.68, 37.47,
1963, 705, 50.87, 39.35,
10, 1364, 20.52, 11.89,
1629, 638, 32.21, 12.99,
1886, 1844, 59.38, 51.4,
1406, 1152, 35.98, 57.23,
1109, 1843, 54.9, 4.97,
303, 1310, 54.89, 18.47,
1402, 97, 23.57, 49.05,
