165, 1370, 5.26, 18.61,
824, 1435, 9.7, 55.82,
469, 1832, 3.87, 8.49,
1367, 1214, 41.31, 53.2,
1885, 1477, 18.94, 6.01,
56, 855, 6.45, -0.26,
1585, 885, 10.84, 1,
164, 868, 57.38, 8.19,
1243, 1509, 39.74, 26.63,
377, 266, 33.2, 7.44,
387, 1805, 8.65, 10.19,
687, 1647, 31.66, 23.23,
502, 389, 43.48, 20.39,
1162, 1095, 41.9, 59.56,
970, 1082, 35.24, 43.54,
1075, 2021, 16.84, 55.12,
1691, 1221, 15.81, 50.74,
1342, 1860, 6.74, 55.37,
312, 1647, 35.77, 21.25,
893, 82, 32.84, 13.5,
276, 120, 58.69, 3.36,
88, 234, 40.38, 1.58,
25, 1119, 11.15, 20.93,
1048, 1094, 51.06, 17.19,
1648, 119, 1.84, 20.02,
1062, 1285, 18.39, 43.7,
620, 1244, 34.87, 9.27,
1051, 1732, 56.86, 30.39,
1392, 1463, 39.23, 57.45,
1197, 682, 50.01, 29.31,
1116, 613, 17.76, 34.41,
500, 217, 14, 42.35,
770, 1613, 7.49, 37.11,
752, 265, 13.69, 8.23,
6, 1417, 5.41, 2.01,
1353, 439, 22.01, 14.63,
1619, 1695, 34.28, 53.45,
150, 1704, 1.85, 3.5,
500, 621, 13.16, 41.41,
862, 1655, 49.64, 38.69,
1870, 692, 57.57, 32.27,
1456, 1560, 59.2, 3.21,
562, 972, 42.25, 48.71,
811, 1119, 54.55, 23,
1911, 1551, 56.77, 51.26,
368, 2025, 39.62, 57.26,
69, 1975, 54.33, 39.59,
336, 1129, 43.77, 12.39,
1897, 1810, 5.29, 45.63,
1810, 1299, 1.29, 50.87,
1628, 110, 17.63, 34.59,
1142, 711, 26.32, 57.68,
305, 10, 17.63, 9.02,
1716, 931, 32.52, 25.03,
626, 988, 44.36, 48.05,
563, 2025, 4.98, 48.56,
1180, 1421, 3.29, 1.52,
344, 671, 36.63, 50.06,
1661, 1117, 50.88, 20.35,
817, 1366, 55.57, 2.33,
