1330, 1505, 33.23, 47.6,
963, 1109, 53.59, 42.64,
1240, 561, 11.46, 53.21,
1746, 2045, 34.9, 39.79,
1207, 837, -0.44, 50.24,
962, 1950, 21.65, 12.61,
371, 56, 32.74, 56.24,
946, 1034, 55.67, 21.61,
1255, 17, 17.27, 16.6,
142, 845, 4.18, 51.31,
976, 726, 55.05, 8.36,
307, 1751, 33.46, 53.62,
1289, 826, 57.61, 58.88,
764, 1197, 5.12, 34.55,
788, 1336, 51.89, 14.87,
728, 1760, 33.05, 9.31,
1542, 808, 29.64, 41.32,
371, 1649, 26.13, 49.41,
1156, 1848, 37.34, 42.77,
1188, 1142, 46.21, 23.25,
676, 1443, 30.07, 3.51,
1624, 561, 11.43, 51.36,
1162, 485, 2.63, 49.57,
1285, 1958, 18.27, 13.75,
760, 1602, 19.06, 1.84,
1559, 989, 45.15, 2.49,
962, 1244, 22.32, 11.11,
624, 1691, 20.92, 46.96,
112, 808, 26.09, 44.24,
1992, 683, 38.51, 1.02,
307, 1640, 34.57, 55.78,
745, 1962, 3.09, 4.23,
1282, 1789, 37.14, 34.69,
498, 1176, 31.71, 27.57,
1687, 1804, 38.66, 3.3,
709, 2029, 12.32, 37.34,
1244, 1215, 7.59, 30.5,
958, 84, 49.34, 14.45,
959, 631, 58.53, 46.29,
719, 997, 0.45, 40.84,
1441, 789, 0.18, 17.13,
1330, 1633, 31.1, 50.05,
327, 1585, 13.57, 39.73,
1703, 615, 51.35, 57.71,
1282, 1789, 36.85, 34.43,
1313, 344, 22.88, 51.73,
1178, 1681, 2.88, 48.31,
2033, 732, 47.6, 10.34,
226, 1331, 20.4, 16.48,
714, 1237, 18.18, 22.48,
226, 1751, 45.29, 52.44,
1418, 1623, 45.96, 31.42,
127, 913, 60.33, 19.71,
1705, 677, 18.7, 31.05,
2012, 1136, 40.05, 5.89,
1679, 1875, 40.61, 39.52,
1266, 631, 46.37, 43.55,
156, 1885, 2.99, 19.32,
1124, 369, 15.42, 51.55,
1687, 615, 45.85, 5.43,
22, 1742, 22.06, 29.4,
172, 1939, 9.79, 18.34,
1768, 276, 9.29, 34.47,
1090, 1170, 44.75, 60.33,
254, 33, 43, 52.67,
194, 657, 37.63, 29.61,
1445, 291, 3.8, 11.47,
709, 1189, 13.57, 38.52,
674, 1088, 28.29, 21.25,
50, 813, 24.23, 37.74,
682, 1977, 50.3, 42.74,
1116, 1468, 1.98, 30.98,
705, 759, 19.13, 44.75,
1431, 895, 45.22, 50.3,
1213, 994, 11.77, 11.12,
1329, 983, 38.49, 46.67,
1434, 485, 4.15, 47.76,
1184, 1240, 59.55, 3.5,
1178, 845, 57.46, 53.88,
156, 575, 10.47, 55.6,
1034, 1468, 21.01, 19.87,
1926, 1169, 42.2, 28.27,
822, 1685, 27.53, 48.66,
1543, 814, 41.5, 7.55,
791, 1031, 24.82, 29.32,
1762, 733, 41.64, 13.52,
1963, 1972, 57.56, 39.99,
417, 987, 38.42, 24.37,
1789, 789, 3.44, 11.97,
1458, 631, 31.85, 47.36,
1992, 683, 38.44, 1.18,
2006, 36, 4.22, 22.17,
138, 1333, 42.62, 25.87,
138, 1333, 42.83, 25.8,
975, 818, 57.82, 44.7,
1319, 328, 19.93, 49.1,
1269, 792, 4.86, 59.28,
791, 1145, 23.35, 31.41,
1746, 2045, 35.01, 39.64,
1826, 1505, 33.65, 47.19,
701, 841, 6.43, 10.24,
1436, 919, 38.72, 48.67,
1261, 293, 52.82, 50.42,
1736, 616, 40.75, -0.14,
692, 778, 2.9, 53.74,
978, 2041, 31.36, 20.41,
1831, 328, 21.28, 52.51,
1768, 1966, 1.18, 5.65,
1530, 1135, 52.26, 21.87,
916, 609, 12.91, 60.41,
337, 1618, 25.24, 59.18,
368, 1147, 29.18, 44.72,
802, 902, 29.47, 33.87,
1508, 568, 4.7, 57.34,
1863, 33, 16.41, 11.35,
483, 733, 47.43, 9.6,
336, 164, 29.29, 58.68,
944, 1135, 55.55, 20.88,
1128, 302, 11.68, 32.19,
680, 1860, 28.55, 4.43,
880, 1064, 25.24, 46.04,
1345, 726, 53.94, 7.74,
737, 1937, 18.68, 16.42,
1211, 1829, 52.55, 32.39,
1669, 1397, 44.68, 12.43,
1184, 1577, -0.28, 2.5,
962, 631, 55.66, 44.59,
1974, 1400, 52.05, 45.35,
1506, 1805, 48.14, 24.7,
1480, 82, 38.93, 0.08,
188, 826, 2.36, 57.35,
1983, 536, -0.49, 26.95,
1763, 280, 17.54, 31.33,
1592, 1885, 10.23, 15.69,
1428, 1849, 37.64, 46.46,
1768, 818, 58.48, 5.92,
1444, 1143, 43.95, 23.19,
443, 116, 48.54, 16.79,
725, 316, 20.56, 38.16,
1575, 1948, 54.66, 30.86,
975, 819, 58.45, 42.23,
1618, 1263, 18.56, 20.44,
146, 1002, 41.74, 48.45,
957, 20, 10.97, 5.73,
1278, 1551, 13.88, 54.1,
1227, 1982, 19.24, 23.41,
692, 794, 2.82, 53.97,
916, 1336, 52.13, 14.98,
761, 269, 1.56, 4.22,
1481, 1133, 7.6, 38.9,
284, 1370, 11.28, 9.39,
1094, 109, 55.55, 33.91,
1775, 847, 12.75, 3.4,
1883, 20, 15.25, 9.34,
961, 1216, 28.58, 14.51,
1558, 1135, 55.47, 26.47,
243, 1386, 49.09, 46.12,
1667, 1265, 41.33, 7.92,
1518, 1042, 54.77, 52.64,
1029, 954, 49.46, -0.37,
661, 1378, 52.22, 12.58,
1632, 1849, 23.47, 37.04,
1210, 1104, 26.78, 22.5,
658, 1250, 19.19, 4.33,
1276, 568, 4.91, 55.95,
1669, 1265, 46.64, 2.49,
799, 1525, 20.19, 59.53,
253, 913, 1.23, 21.87,
764, 1133, 4.39, 34.21,
419, 987, 38.35, 24.59,
1462, 1751, 40.66, 45.74,
1236, 1214, 4.02, 31.34,
1440, 1517, 38.44, 42.74,
1356, 289, 56.33, 49.15,
325, 1517, 10.66, 43.59,
1687, 1265, 45.34, 5.72,
243, 442, 49.69, 45.79,
306, 1634, 29.65, 51.43,
1125, 276, 19.07, 50.2,
1463, 1229, 37.11, 47.48,
371, 1649, 26, 49.6,
764, 1133, 5.9, 34.69,
1814, 1139, 55.05, 24.63,
1741, 1257, 6.9, 36.37,
1885, 994, 17.47, 9.23,
1497, 1571, 0.22, 9.63,
483, 1461, 36.55, 26.53,
976, 845, 57.22, 52.64,
1487, 107, 42.48, 38.52,
450, 1939, 8.55, 18.58,
1269, 441, 18.08, 33.35,
1305, 994, 12.99, 12.32,
1008, 1173, 22.08, 4.72,
662, 1592, 1.07, 56.12,
1794, 1109, 56.14, 43.5,
672, 1154, 24.54, 8.1,
