452, 1235, 47.75, 52.82,
1298, 1994, 44.2, 35.33,
570, 2032, 21.63, 60.14,
264, 1160, 58.91, 49.45,
1789, 1412, 53.52, 41.9,
1800, 898, 59.45, 31.67,
1067, 1500, 59.82, 17.36,
428, 1350, 37.32, 27.68,
623, 26, 51.03, 53.59,
1340, 423, 29.3, 18.49,
1836, 998, 53.08, 26.36,
1290, 670, 8.44, 59.45,
1037, 588, 59.62, 27.5,
146, 934, 9, 49.5,
618, 1176, 1.72, 44.33,
1373, 1447, 43.03, 36.51,
1554, 410, 36.57, 35.53,
156, 1471, 18.33, 1.97,
604, 290, 34.56, 9.56,
284, 713, 1.26, 27.98,
332, 632, 3.74, 8.62,
1355, 1287, 48.72, 45.6,
1227, 1007, 58.03, 9.56,
1092, 801, 24.79, 25.7,
1318, 714, 46.18, 11.21,
164, 1338, 28.4, 25.87,
479, 200, 4.92, 16.31,
1647, 716, 1.52, 25.53,
1974, 1417, 7.53, 34.75,
1296, 204, 58.84, 42.51,
538, 1701, 26, 0.62,
62, 956, 38, 36.67,
1105, 718, 41.22, 37.52,
40, 1962, 50.55, 27.4,
284, 713, 1.57, 27.92,
1814, 1633, 25.41, 46.46,
1552, 99, 33.57, 35.6,
1532, 606, 37.53, 39.2,
1000, 1603, 33.08, 3.65,
1881, 1520, 35.61, 42.38,
1610, 958, 54.44, 8.89,
1865, 35, 11.6, 2.69,
617, 1928, 51.94, 14.66,
1766, 765, 29.54, 45.69,
858, 17, 49.98, 56.1,
384, 590, 13.44, 35.74,
164, 837, 29.06, 26.26,
1228, 708, 41.83, 58.71,
345, 1379, 38.77, 42.8,
812, 1240, 14.65, 21.53,
1090, 946, 42.59, 2.49,
800, 28, 29.56, 32.99,
627, 607, 12.13, 40.33,
1314, 421, 52.47, 41.23,
187, 430, 29.61, 12.42,
597, 1667, 50.65, 50.72,
1334, 768, 49.62, 7.75,
1116, 1932, 17.06, 1.2,
1692, 271, 22.35, 21.37,
1776, 1241, 56.48, 20.47,
1086, 971, 4.27, 32.94,
55, 1509, 19.64, 56.21,
516, 1808, 31.35, 39.81,
808, 974, 47.05, 25.91,
1716, 115, 45.27, 47.91,
255, 218, 41.98, 51.48,
850, 1758, 53.84, 60.23,
1989, 1458, 58.18, 11.09,
812, 236, 14.47, 21.83,
1084, 1764, 16.47, 60.24,
1603, 95, 58.57, 12.53,
833, 1771, 33.88, 55.76,
1500, 1444, 39.02, 40.36,
1577, 1929, 57.16, 4.18,
1143, 227, 24.65, 47.29,
602, 1932, 19.08, 42.94,
2017, 201, 51.43, 1.31,
810, 1736, 58.21, 3.27,
1113, 1856, 16.87, 56.49,
159, 71, 3.72, 20.08,
1518, 1041, 52.08, 42.89,
1221, 788, 45.23, 2.77,
1224, 459, 37.77, 30.47,
1400, 974, 44.73, 27.43,
2032, 583, 33.62, 7.24,
296, 1652, 50.7, 29.29,
1780, 445, 53.45, 50.25,
1810, 963, 34.93, 35.16,
1807, 792, 55.69, 46.09,
1545, 94, 4.67, 23.75,
1027, 1703, 34.94, 22.36,
2037, 690, 35.43, 6.53,
1664, 1806, 28.88, 7.64,
681, 828, 47.81, 18.82,
1454, 465, 24.87, 19.38,
1548, 1059, 8.54, 38.73,
544, 1410, 55.36, 47.01,
1118, 1447, 40.62, 39.34,
114, 788, 30.35, 18.8,
19, 1519, 16.37, 5.58,
937, 1403, 20.49, 29.32,
1079, 63, 8.72, 17,
445, 1797, 56.19, 37.36,
1423, 899, 30.45, 25.51,
1963, 1707, 22.4, 27.79,
1446, 588, 40.23, 60.08,
738, 715, 6.77, 32.91,
940, 1008, 28.72, 20.09,
936, 133, 20.82, 29.18,
243, 622, 38.42, 17.76,
885, 698, 35.86, 4.24,
239, 409, 6.86, 26.76,
2013, 594, 5.27, 11.12,
542, 71, 3.75, 20.95,
1290, 1487, 14.28, 47.42,
1425, 1569, 14.26, 10.5,
1034, 1110, 11.42, 48.37,
6, 670, 37.75, 51.58,
1611, 1509, 21.76, 3.71,
111, 1957, 0.43, 7.59,
606, 1473, 60.26, 34.34,
1835, 498, 2.49, 19.88,
1289, 1063, 8.62, 60.1,
618, 603, 56.99, 23.99,
1729, 919, 11.46, 34.29,
2018, 1198, 1.16, 47.76,
658, 1153, 49.36, 0.3,
1063, 1566, 44.11, 4.9,
1160, 423, 28.42, 17.46,
1712, 758, 56.45, 54.13,
2024, 1639, 31.85, 3.85,
1777, 1960, 13.24, 33.04,
745, 1707, 56.1, 7.75,
25, 1764, 14.27, 59.66,
1615, 1218, 1.56, 17.6,
1776, 1103, 41.52, 27.64,
1365, 1999, 15.16, 7.99,
1039, 907, 57.68, 28.29,
205, 496, 19.45, 32.46,
1804, 1422, 8.54, 38.64,
421, 1645, 49.48, 32.14,
795, 1806, 25.22, 8.94,
1835, 983, 11.58, 37.38,
459, 424, 15.01, 13.91,
1712, 1359, 39.95, 28.08,
44, 106, 38.51, 53.3,
659, 774, 22.55, 10.55,
1619, 1279, 57.52, 15.42,
360, 1647, 34.61, 57.26,
1478, 161, 44.27, 50.27,
40, 423, 28.79, 17.28,
1308, 399, 19.38, 4.68,
770, 1191, 16.36, 17.99,
2031, 1420, 44.54, 7.51,
968, 681, 54.25, 56.52,
1325, 426, 6.84, 60.17,
187, 1441, 42.56, 53.59,
106, 1784, 10.76, 49.82,
1720, 606, 38.94, 36.42,
1322, 210, 25.54, 53.59,
1935, 286, 26.8, 28.24,
1361, 231, 45.2, 32.67,
1930, 1947, 52, 34.42,
1984, 14, 46.9, 24.92,
1837, 588, 60.35, 24.57,
1587, 1318, 27.14, 8.03,
154, 617, 5.11, 42.81,
8, 1884, 6.5, 58.73,
1898, 1513, 53.62, 15.81,
500, 1784, 5.12, 48.74,
600, 291, 32.89, 7.04,
972, 2032, 33.29, 39.52,
1127, 1583, 18.28, 42.25,
1123, 1409, 46.29, 14.74,
322, 1911, 27.03, 57.55,
1042, 138, 18.4, 12.27,
182, 1786, 41.11, 10.34,
2000, 290, 33.13, 8.47,
1482, 1742, 55.54, 5.43,
727, 944, 22.72, 9.86,
81, 1849, 44.3, 33.95,
1446, 1551, 39.55, 0.91,
967, 1957, 10.55, 19.52,
735, 437, 33.98, 23.67,
1326, 1478, 53.04, 30.38,
450, 1828, 29.11, 53.01,
1362, 1031, 49.55, 40.52,
751, 1774, 25.84, 39.36,
482, 1020, 34.7, 53.32,
1826, 1277, 42.89, 25.24,
150, 1019, 17.76, 39.39,
368, 1652, 32.73, 55.09,
1887, 847, 2.36, 35.16,
103, 662, 18.81, 40.19,
802, 225, 23.2, 47.19,
1832, 873, 6.39, 41.04,
666, 708, 14.76, 32.62,
1780, 522, 49.58, 6.78,
2037, 1739, 38.48, 8.22,
966, 962, 26.64, 32.49,
278, 1719, 8.25, 21.65,
1719, 1245, 18.5, 46.49,
11, 63, 10.94, 15.62,
687, 943, 4.51, 17.1,
1081, 1953, 45.98, 16.47,
1872, 1307, 47.11, 23.3,
60, 1001, 18.42, 0.77,
1365, 1269, 3.33, 53.5,
319, 246, 39.32, 33.47,
626, 52, 29.11, 40.94,
834, 1765, 6.15, 8.45,
1108, 43, 4.89, 2.81,
1930, 366, 11.83, 28.46,
1101, 226, 40.08, 47.13,
761, 1287, 54.61, 43.26,
1811, 201, 3.08, 27.44,
669, 1902, 1.24, 42.8,
510, 1444, 20.24, 51.08,
2031, 1161, 47.04, 3.45,
880, 697, 42.7, 6.54,
625, 541, 31.57, 21.36,
1634, 1635, 32.59, 3.71,
1295, 1240, 14.11, 21.12,
60, 1001, 18.56, 0.41,
524, 870, 47.5, 31.17,
1484, 1202, 51.94, 44.33,
528, 351, 32.92, 34.52,
1101, 230, 39.51, 47.42,
544, 920, 56.98, 48.4,
1804, 203, 59.71, 31.66,
1857, 1759, 55.15, 18.21,
1835, 2047, 53.05, 31.98,
1290, 670, 8.43, 59.33,
1864, 1769, 53.38, 6.55,
116, 1717, 25.58, 1.6,
793, 1729, 58.95, 34.13,
938, 1797, 52.37, 37.71,
658, 905, 48.61, 58.16,
917, 1957, 5.74, 29.82,
1090, 1641, 42.17, 2.6,
1368, 715, 8.53, 2.03,
1000, 1018, 33.05, 3.71,
468, 1018, 31.36, 60.29,
736, 819, 52.61, 3.74,
1839, 1947, 53.09, 34.67,
310, 1409, 37.64, 0.98,
1824, 622, 36.03, 16.55,
580, 28, 30.69, 31.46,
1835, 67, 2.69, 19.51,
7, 1441, 41.7, 53.7,
52, 907, 56.21, 35.67,
624, 1973, 25.32, 59.6,
40, 916, 28.73, 17.2,
5, 1509, 19.02, 56.71,
463, 63, 14.48, 15.05,
1883, 1233, 16.49, 42.87,
5, 1732, 19.8, 55.81,
1649, 235, 24.65, 42.44,
720, 670, 35.46, 26.67,
664, 1758, 52.68, 59,
454, 279, 57.35, 52.59,
1647, 577, 1.59, 25.54,
1554, 290, 28.16, 10.06,
52, 384, 26.5, 28.38,
2040, 1602, 30.85, 5.4,
1611, 1509, 22.96, 4.22,
1262, 1893, 6.53, 48.37,
234, 1820, 21.98, 38.98,
601, 685, 6.01, 23.24,
987, 904, 42.06, 57.89,
197, 385, 44.9, 54.33,
1021, 885, 21.12, 35.7,
1307, 1303, 54.95, 46.32,
880, 696, 42.86, 6.48,
2037, 690, 35.42, 6.33,
1554, 1121, 28.43, 43.61,
356, 1740, 33.51, -0.01,
706, 971, 6.44, 33.16,
34, 264, 23.97, 53.45,
198, 98, 38.39, 50.12,
1970, 1250, 58.34, 38.19,
215, 224, 23.84, 48.37,
51, 1490, 22.41, 57.34,
1101, 226, 39.39, 47.4,
243, 1032, 6.68, 56,
620, 1007, 54.66, 7.62,
64, 42, 1.19, 3.24,
