381, 1837, 32.57, 14.5,
1554, 1278, 44.76, 29.42,
1981, 459, 49.89, 51.53,
1828, 25, 36.25, 54.04,
1249, 23, 11.33, 35.99,
998, 27, 50.37, 19.14,
1741, 1381, 22, 4.21,
1631, 1338, 27.03, 28.21,
1163, 778, 24.08, -0.25,
2043, 311, 10.41, 41.3,
729, 131, 5.36, 55.15,
520, 306, 9.9, 17.92,
1021, 462, 30.61, 48.64,
173, 930, 18.43, 52.83,
222, 1764, 45.12, 11.67,
284, 939, 33.38, 6.77,
1815, 1151, 42.13, 34.48,
1729, 722, 38.3, 59.04,
1509, 535, 25, 33.95,
1456, 203, 12.26, 13.55,
43, 959, 58.25, 23.21,
1466, 168, 36.88, 40.67,
1192, 1126, 45.76, 42.56,
586, 429, 1.62, 5.97,
234, 1027, 48.95, 5.85,
366, 158, 32.43, 20.76,
58, 1004, 60.33, 16.74,
508, 1155, 56.21, 54.36,
1306, 1132, 50.69, 44.08,
1098, 1813, 0.37, 28.41,
816, 7, 6.84, 17.96,
1841, 379, 41.3, 23.54,
850, 1812, 12.91, 2.45,
176, 1938, 60.33, 44.88,
1808, 334, 29.75, 8.63,
485, 930, 20.78, 52.51,
754, 631, 9.12, 32.26,
763, 336, 4.91, 55.78,
961, 1073, 23.9, 56.17,
1586, 1679, 33.07, 31.23,
367, 666, 12.68, 16.26,
1358, 1313, 12.45, 55.74,
650, 46, 8.61, 2.71,
503, 42, 22.06, 54.42,
2031, 845, 39.67, 46.66,
817, 25, 34.61, 53.51,
1995, 25, 28.67, 0.68,
530, 1345, 10.73, 1.83,
694, 258, 36.18, 28.18,
1282, 1241, 3.41, 17.34,
10, 1285, 16.17, 1.97,
1368, 226, 22.35, 5.51,
1705, 25, 30.35, 53.1,
1647, 849, 26.07, 26.8,
1274, 935, 40.47, 44.19,
878, 1040, 10.2, 34.66,
1333, 358, 31.74, 16.15,
524, 235, 25.72, 7.12,
1917, 1572, 29.44, 9.88,
1741, 1381, 22.17, 4.16,
1027, 1854, 55.25, 26.11,
1849, 1222, 37.61, 16.54,
1496, 1104, 0.04, 51.77,
1683, 1281, 12.43, 9.02,
462, 25, 30.71, 0.88,
1713, 54, 23.68, 51.13,
1874, 645, 20.85, 2.99,
48, 1718, 5.61, 17.6,
34, 160, 35.14, 30.43,
1203, 1065, 59.5, 19.87,
867, 13, 54.47, 42.61,
566, 464, 32.25, 28.23,
622, 1095, 49.43, 22.13,
1328, 1405, 1.72, 0.06,
1538, 1581, 43.61, 27.48,
866, 1173, 21.38, 31.84,
759, 37, 4.8, 29.85,
1095, 23, 53.63, 48.13,
1134, 277, 48.91, 44.12,
1976, 1143, 35.22, 46.51,
1724, 994, 20.93, 41.01,
1861, 292, 20.62, 16.22,
178, 1581, 35.78, 31.17,
59, 847, 36.42, 58.98,
760, 406, 34.51, 49.5,
1751, 1204, 11.38, 19.53,
664, 1825, 9.34, 4.58,
560, 227, 5.63, 14.14,
462, 1895, 0.05, 39.57,
826, 1647, 48.79, 28.18,
894, 1007, 34.47, 13.02,
1698, 407, 39.02, 49.01,
29, 235, 37.31, 14.53,
1330, 1842, 39.72, 26.11,
1639, 1622, 27.67, 53.18,
624, 1583, 5.45, 14.63,
1628, 1378, 59.56, 49.99,
