38, 90, 38.81, 56.42,
1890, 1772, 19.72, 50.09,
1431, 696, 14.5, 50.56,
1081, 570, 14.5, 33.33,
318, 1008, 23.58, 58.72,
277, 714, 3.48, 31.36,
1085, 200, 57.54, 24.61,
1776, 1417, 49.73, 3.66,
217, 1635, 14.18, 11.45,
109, 90, 37.1, 52.1,
3, 150, 15.65, 37.54,
1343, 655, 0.12, 23.69,
1368, 600, 4.96, 4.75,
790, 503, 27.43, 5.11,
218, 1161, 50.63, 0.22,
528, 1207, 26.27, 3.09,
1404, 398, 16.21, 34.2,
792, 1310, 46.37, 23.26,
130, 1948, 19.55, 38.57,
432, 1095, 32.41, 35.89,
348, 1262, 5.57, 52.71,
2, 914, 22.73, 10.92,
360, 1155, 33.95, 55.76,
996, 78, 27.56, 35.26,
31, 1783, 7.51, 24.53,
1767, 979, 28.53, 28.25,
1392, 760, 14.41, 53.46,
1264, 421, 32.64, 19.88,
456, 291, 11.58, 8.79,
1845, 737, 57.89, 21.43,
1649, 2014, 24.77, 44.44,
223, 1022, 40.04, 0.71,
366, 1628, 10.81, 43.11,
1054, 713, 2.37, 27.48,
1549, 553, 2.54, 22.36,
870, 764, 31.95, 46.44,
1616, 1088, 33.55, 32.27,
2005, 1977, 6.76, 33.63,
1836, 43, 7.05, 6.87,
269, 2022, 58.66, 46.14,
2001, 1222, 46.97, 55.23,
108, 1635, 34.01, 2.4,
1336, 1358, 40.68, 33.56,
1720, 157, 54.43, 42.47,
16, 27, 21.51, 22.37,
562, 988, 23.65, 53.27,
1706, 170, 45.44, 9.58,
1109, 469, 14.32, 28.43,
1079, 1423, 18.26, 9.54,
1940, 1870, -0.21, 36.76,
1122, 600, 2.07, 2.74,
117, 670, 5.35, 58.14,
342, 1776, 25.7, 48.74,
1394, 198, 43.02, 25.84,
1616, 1480, 57.72, 53.29,
208, 1011, 46.33, 57.48,
58, 224, 26.9, 57.77,
1951, 668, 1.78, 42.62,
1166, 493, 35.52, 48.59,
1466, 1503, 14.5, 48.84,
1290, 1009, 25.58, 17.3,
1637, 718, 44.11, 2.92,
1668, 61, 52.21, 48.25,
2018, 1139, 51.23, 2.67,
1356, 394, 4.84, 1.11,
560, 1357, 38.25, 34.22,
212, 1980, 25.69, 40.17,
965, 414, 27.33, 34.82,
750, 548, 31.32, 40.27,
1694, 19, 4.32, 18.44,
14, 1010, 40.88, 59.24,
1745, 1050, 32.62, 23.69,
1776, 1421, 49.56, 3.57,
576, 1943, 31.85, 35.3,
1616, 854, 55.33, 52.09,
1312, 1034, 13.52, -0.19,
1126, 1155, 35.55, 58.26,
1067, 966, 55.62, 27.18,
1042, 1186, 50.5, 38.7,
1747, 2012, 43.82, 50.3,
1386, 82, 12.12, 49.14,
1611, 562, 54.77, 7.67,
1363, 1290, 43.73, 34.59,
999, 1248, 19.38, 48.44,
1767, 963, 28.65, 28.65,
1290, 1650, 45.06, 42.57,
992, 444, 59.86, 59.64,
737, 1857, 40.14, 51.83,
943, 963, 24.36, 26.99,
1053, 389, 21.58, 36.33,
1423, 196, 6.95, 19.01,
1368, 198, 42.31, 27.59,
791, 1206, 18.43, 52,
1010, 910, 18.42, 46.15,
1921, 811, 56.34, 3.92,
911, 1230, 12.14, 19.38,
1062, 1890, 38.33, 56.46,
748, 113, 32.27, 38.68,
1459, 2001, 45.67, 11.07,
