1361, 1740, 10.79, 11.66,
1093, 988, 23.04, 32.18,
1297, 1550, 34.42, 39.77,
335, 1795, 3.61, 47.52,
777, 1231, 16.26, 40.75,
468, 545, 25.94, 16.42,
1355, 570, 52.6, 21.61,
105, 220, 30, 37.82,
1916, 204, 47.74, 0.03,
1354, 1765, 5.4, 44.7,
72, 1553, 54.37, 18.48,
500, 550, 25.42, 18.18,
1561, 1403, 2.56, 52.19,
440, 1352, 47.83, 42.85,
699, 638, 59.68, 36.21,
1387, 715, 12.46, 46.85,
1581, 566, 15.74, 20.96,
383, 676, 57.83, 23.24,
95, 622, 3.03, 17.33,
1205, 345, 36.94, 12.84,
279, 850, 0.5, 23.81,
227, 185, 38.85, 13.28,
875, 958, 5.91, 30.21,
1915, 213, 24.56, 55.3,
1148, 1113, 16.93, 0.15,
1101, 608, 54.71, 26.29,
376, 1256, 30.67, 20.63,
1073, 545, 9.89, 38.4,
595, 1783, 60.28, 38.69,
1575, 1371, 8.37, 54.56,
2018, 1388, 40.66, 51.48,
314, 235, 41.13, 56.49,
1243, 1795, 11.8, 41.87,
500, 550, 25.31, 18.07,
225, 548, 21.18, 36.92,
1303, 316, 57.78, 47.43,
515, 1231, 11.92, 38.93,
1757, 1312, 52.25, 59.56,
881, 1209, 33.63, 26.82,
303, 1707, 38.49, 39.78,
279, 850, 0.35, 23.69,
1330, 1284, 19.84, 44.64,
793, 1061, 42.56, 45.54,
346, 390, 2.24, 42.93,
192, 1378, 40.86, 24.34,
33, 513, 25.98, 39.6,
1, 1776, 12.69, 32.44,
274, 1461, 2.04, 42.13,
109, 548, 20.37, 28.51,
13, 458, 52.41, 14.56,
1464, 800, 50.66, 9.07,
1980, 967, 42.99, 11.57,
201, 264, 21.94, 24.28,
1622, 24, 30.33, 11.91,
259, 1915, 58.52, 31.44,
1089, 1041, 23.22, 32.19,
708, 1023, 36.5, 29.45,
196, 999, 41.42, 27.77,
587, 1587, 1.55, 51.8,
1073, 1410, 38.01, 2.33,
619, 706, 60.25, 33.35,
900, 1375, 49.62, 40.82,
1595, 638, -0.28, 38.13,
1129, 1093, 20.49, 22.1,
1232, 139, 48.7, 15.96,
1099, 608, 55.73, 21.07,
85, 1221, 18.7, 27.58,
166, 685, 13.14, 19.5,
595, 1765, 0.56, 39.66,
1201, 9, 39.44, 33.56,
263, 695, 59.21, 35.64,
1083, 257, 7.64, 59.72,
1121, 1678, 35.75, 37.77,
93, 265, 20.31, 28.49,
91, 1747, 3.77, 30.87,
811, 91, 22.08, 52.38,
548, 566, 15.15, 19.01,
1690, 1290, 51.59, 41.57,
1622, 24, 30.11, 11.76,
611, 651, 20.31, 51.58,
42, 1577, 37.71, 21.92,
1631, 1341, 21.66, 9.54,
175, 182, 15.2, 21.62,
617, 1275, 31.43, 40.25,
1082, 1883, 14.78, 2.63,
1085, 19, 30.45, 36.99,
1512, 255, -0.23, 29.65,
49, 1903, 25.82, 49.36,
1148, 1113, 17.04, 0.37,
1652, 236, 25.84, 10.65,
257, 1868, 33.91, 15.22,
952, 1844, 46.23, 41.53,
742, 557, 33.31, 19.38,
963, 1740, 9.12, 16.47,
158, 2021, 34.61, 17.54,
1690, 1288, 51.98, 41.02,
774, 241, 59.86, 39.78,
1551, 1672, 41.31, 12.43,
1101, 1515, 46.39, 29.56,
121, 2011, 28.49, 47.29,
774, 241, 59.61, 39.65,
632, 714, 18.54, 4.46,
809, 260, 23.33, 47.16,
1831, 1636, 38, 45.87,
107, 476, 23.92, 31.31,
1956, 1409, 49.38, 45.2,
1080, 1881, 14.1, 2.39,
1343, 1089, 26.67, 0.41,
287, 202, 3.12, 25.82,
1197, 471, 35.5, 7.54,
865, 3, 28.59, 33.29,
1566, 1970, 40.79, 7.5,
1916, 2022, 36.11, 59.14,
33, 1524, 13.27, 33.79,
362, 548, 58.24, 20.48,
667, 1740, 10.17, 15.19,
335, 1795, 3.63, 47.4,
1692, 970, 41.89, 6.78,
1785, 1341, 15.89, 6.56,
793, 1061, 42.54, 45.86,
365, 545, 27.8, 18.37,
1287, 1516, 47.71, 36.42,
1086, 596, 40.16, 7.17,
233, 772, 19.17, 38.44,
987, 191, 59.33, 3.41,
259, 2021, 34.07, 15,
1579, 1154, 5.24, 52.97,
521, 19, 24.57, 26.45,
1055, 302, 5.72, 12.09,
1811, 914, 58.63, 43.49,
1230, 691, 39.14, 6.43,
1085, 19, 30.59, 37,
843, 23, 33.44, 50.01,
1114, 1674, 19.34, 5.18,
1244, 281, 30.44, 6.9,
1637, 1410, 16.61, 56.31,
613, 1752, 32.25, 35.17,
1619, 248, 3.66, 36.96,
811, 1790, 6.37, 32.62,
1613, 1601, 24.05, 13.38,
123, 1691, 28.16, 54.95,
1866, 151, 33.49, 51.07,
468, 545, 26.08, 16.19,
1817, 337, 56.71, 50.23,
1192, 1577, 34.94, 19.99,
867, 639, 6.7, 28.33,
1541, 19, 30.43, 2.25,
1180, 1283, 29.52, 4.11,
343, 456, 2.46, 23.65,
1630, 216, 28.83, 10.64,
777, 80, 21.41, 55.81,
335, 1795, 3.39, 47.37,
1024, 590, 51.73, 33.01,
357, 1237, 36.68, 34.76,
1192, 1496, 36.83, 21.66,
1429, 1516, 46.03, 48.86,
1572, 134, 42.77, 31.26,
1860, 648, 17.87, 59.67,
331, 1795, 6.2, 45.65,
579, 714, 17.6, 52.05,
1534, 1407, 32.55, 56.24,
639, 1405, 20.17, 9.53,
1099, 608, 56, 24.99,
1147, 809, 3.7, 18.54,
49, 1903, 25.57, 49.2,
244, 545, 26.26, 18.62,
105, 2011, 28.64, 47.31,
107, 12, 12.83, 25,
666, 1161, 53.34, 7.42,
1306, 191, 4.63, 4.73,
1436, 191, 3.53, 6.45,
536, 23, 43.69, 54.18,
1690, 1288, 51.4, 41.67,
45, 1547, 41.08, 40.76,
19, 1312, 51.37, 56.65,
325, 548, 60.45, 22.44,
1114, 1103, 57.94, 54.29,
1524, 265, 27.25, 24.48,
1093, 945, 24.87, 32.89,
171, 793, 8.22, 16.1,
1346, 490, 34.34, 54.31,
1819, 1310, 58.55, 57.81,
1144, 1364, 49.8, 6.54,
1902, 848, 56.76, 30.52,
635, 126, 5.56, 29.26,
1042, 1160, 54.37, 8.37,
1621, 718, 23.92, 19.85,
140, 1648, -0.3, 5.87,
1563, 1407, 7.04, 56.52,
1012, 524, 31.56, 28.3,
1203, 185, 35.6, 8.85,
1320, 1928, 49.57, 7.56,
165, 726, 16.77, 34.44,
1561, 1154, 2.56, 54.91,
867, 817, 7.63, 28.69,
1861, 1833, 22.83, 11.26,
232, 1577, 35.6, 23.77,
1350, 1407, 36.29, 54.27,
136, 1250, 37.73, 20.45,
1235, 682, 23.86, 58.56,
23, 1103, 57.73, 49.29,
1733, 1352, 21.94, 16.24,
881, 1186, 30.95, 24.93,
1562, 1042, 44.72, 59.35,
1042, 1160, 54.49, 8.4,
1866, 1414, 35.19, 51.6,
972, 1124, -0.41, 20.31,
244, 1537, 26.59, 16.42,
1547, 839, 37.45, 49.86,
1118, 197, 23.7, 1.39,
1473, 1634, 9, 15.65,
1083, 1312, 51.92, 3.1,
1694, 1672, 41.49, 9.71,
107, 476, 23.85, 31.3,
1653, 96, 15.17, 53.43,
1958, 1414, 33.98, 59.33,
1159, 219, 12.7, 56.52,
1207, 1293, 21.27, 34.49,
704, 2019, 40.58, 19.55,
124, 1217, 21.19, 27.43,
1937, 914, 57.03, 45.75,
116, 1061, 44.25, 47.79,
1404, 769, 16.33, 0.22,
1799, 92, 9.23, 54.47,
1577, 293, 45.06, 11.39,
1147, 1536, 34.29, 45.27,
279, 963, 13.4, 53.24,
105, 1275, 31.56, 40.47,
1452, 1665, -0.03, 9.73,
515, 638, 9.23, 34.35,
368, 1488, 30.27, 21.31,
548, 1341, 15.87, 13.9,
1289, 1312, 55.02, 60.32,
515, 638, 9.01, 34.47,
1418, 1104, 6.62, 6.38,
1057, 647, 37.75, 36.79,
279, 1103, 58.23, 51.71,
651, 638, 5.52, 34.95,
1340, 1516, 43.63, 39,
327, 300, 60.43, 51.28,
1080, 1881, 14.3, 2.55,
731, 1124, 9.15, 16.92,
123, 128, 27.73, 50.11,
414, 1179, 56.26, 23.03,
795, 1808, 4.39, 23.66,
19, 1312, 51.68, 56.71,
923, 1808, 4.45, 24.83,
905, 1159, 22.53, 54.48,
75, 1571, 7.41, 45.85,
327, 1440, -0.19, 52.7,
1647, 769, 6.59, 58.4,
333, 1537, 59.21, 18.86,
1871, 725, 14.24, 57.25,
1337, 1440, 2.37, 55.41,
479, 894, 4.74, 25.1,
97, 1293, 28.07, 38.69,
1085, 548, 58.58, 11.06,
595, 788, 2.51, 38.3,
1474, 839, 39.95, 49.18,
1071, 349, 38.23, 9.4,
1114, 1103, 57.52, 54.53,
1159, 219, 12.15, 56.81,
1690, 1288, 51.39, 41.65,
267, 1284, 23.15, 49.39,
1737, 1209, 18.12, 14.37,
1173, 1955, 7.56, 33.75,
1347, 1795, 6.85, 45.24,
1444, 88, 24.64, 59.54,
884, 1480, 31.97, 26.8,
953, 703, 48.6, 44.11,
1187, 548, 21.86, 35.73,
69, 1436, 23.73, 33.93,
493, 374, 28.65, 27.34,
1649, 1765, 19.52, 19,
403, 788, 48.82, 52.21,
1499, 1764, 34.19, 49.53,
109, 508, 23.85, 32.28,
615, 1691, 18.29, 50.49,
325, 13, 27.93, 26.99,
1404, 1915, 60.39, 29.86,
1593, 337, 3.52, 53.33,
24, 834, 43.09, 5.6,
627, 934, 0.79, 39.17,
267, 1647, 22.98, 44.44,
123, 128, 27.82, 50.32,
136, 1250, 37.75, 20.46,
312, 1279, 49.46, 5.54,
937, 161, 42.2, 14.47,
1361, 894, 47.95, 31.27,
1289, 772, 55.54, 59.54,
515, 1672, 43.07, 16.4,
879, 1284, 21.6, 47.38,
792, 1704, 49.07, 15.45,
639, 1405, 20.21, 9.58,
281, 462, 54.31, 12.18,
1627, 216, 30.46, 10.09,
1212, 1161, 0.59, 13.19,
1615, 2035, 12.67, 52.24,
659, 1405, 52.5, 53.98,
468, 551, 25.02, 17.09,
889, 879, 32.4, 48.2,
1212, 1476, 59.34, 10.32,
105, 1624, 30.51, 40.44,
1361, 894, 47.98, 31.49,
809, 272, 20.48, 56.29,
1409, 1126, 48.4, 37.08,
281, 1312, 57.3, -0.31,
463, 1725, 5.73, 26.47,
1101, 96, 14.64, 53.81,
34, 1540, 29.28, 42.8,
1012, 19, 30.67, 31.47,
127, 202, 0.55, 27.3,
1573, 886, 20.02, 20.99,
448, 804, 39.38, 24.57,
1192, 1496, 36.61, 21.42,
281, 1312, 57.5, 60.17,
777, 80, 21.4, 56.2,
105, 1414, 29.84, 48.54,
90, 1103, 57.4, 54.12,
1249, 13, 26.01, 26.73,
1276, 511, 26.34, 6.31,
121, 1245, 30.31, 48.06,
1948, 1153, 4.84, 6,
871, 639, 6.79, 28.29,
1355, 676, 58.66, 25.22,
1901, 982, 55.72, 40.34,
29, 548, 57.12, 13.2,
296, 779, 20.63, 42.34,
23, 1103, 57.55, 49.36,
1033, 142, 48.97, 33.26,
99, 1229, 24.72, 31.86,
885, 13, 27.83, 24.66,
664, 1297, 45.8, 55.81,
1435, 204, 48.26, 0.41,
774, 241, 59.37, 39.46,
1180, 1283, 29.5, 4.31,
175, 1749, 9.48, 23.21,
1613, 1496, 25, 12.72,
493, 1224, 37.24, 31.47,
1071, 185, 38.48, 9.57,
1929, 316, 58.52, 45.41,
459, 518, 6.95, 24.99,
109, 264, 21.52, 25.12,
1197, 471, 35.37, 7.33,
2011, 1078, 55.58, 43.69,
1146, 213, 27.44, 55.55,
59, 126, 5.8, 31.51,
385, 1126, 48.38, 37.26,
893, 213, 24.55, 55.18,
1826, 1040, 40.67, 57.2,
1082, 592, 50.06, 6.46,
1350, 1407, 36.66, 54.48,
152, 117, 54.49, 8.69,
536, 1042, 45.82, 0.67,
24, 238, 43.45, 55.2,
1099, 608, 55.49, 21.29,
1656, 1410, 28.45, 52.3,
615, 1691, 18.32, 50.37,
1417, 1293, 46.52, 36.92,
1947, 1552, 37.04, 0.65,
1941, 371, 53.67, 46.4,
366, 850, 60.41, 20.87,
1354, 1765, 5.49, 44.47,
1940, 1040, 38.15, 59.22,
1103, 715, 14.4, 53.89,
1429, 1298, 45.81, 47.33,
1146, 1369, 13.18, 2.33,
644, 45, 35.56, 25.45,
1930, 1407, 40.82, 58.27,
1709, 1283, 30.6, 2.59,
244, 13, 28.3, 21.39,
595, 788, 2.42, 38.52,
1858, 646, 3.47, 44.87,
687, 650, 17.29, 54.75,
193, 1278, 7.87, 29.78,
1067, 135, 24.75, 53.5,
1811, 914, 58.83, 43.42,
1631, 408, 29.4, 13.74,
1473, 1634, 8.77, 15.42,
341, 1537, 0.43, 25.05,
1784, 1113, 18.28, 3.49,
1256, 307, 48.99, 19.38,
1561, 1154, 2.61, 55,
1151, 471, 23.3, 5.72,
1403, 1375, 46.58, 40.63,
113, 1531, 32.8, 33.51,
1711, 596, 35.91, 7.14,
15, 2006, 33.6, 8.59,
346, 390, 2.21, 42.94,
1355, 676, 58.45, 25.44,
811, 722, 15.62, 46.67,
1247, 490, 11.38, 16.39,
1301, 134, 45.39, 35.17,
1055, 302, 5.93, 11.99,
1984, 1736, 10.39, 10.17,
357, 1237, 36.81, 34.62,
452, 804, 39.56, 24.77,
1269, 487, 33.06, 12.64,
392, 1312, 54.81, 8.37,
440, 1353, 47.81, 42.27,
1797, 1409, 47.32, 38.02,
229, 549, 22.29, 35.12,
1621, 252, 31.16, 12.35,
333, 1124, 58.66, 19.53,
1836, 1357, 58.38, 37.68,
548, 490, 12.24, 17.19,
244, 1035, 26.52, 18.66,
24, 842, 42.09, 5.83,
1355, 676, 58.34, 25.29,
992, 1257, 31.49, 41.73,
1418, 1104, 6.82, 6.45,
522, 1313, 57.45, 53.46,
480, 1292, 28.34, 41.3,
101, 1833, 16.92, 23.48,
1465, 1590, 51.24, 45.54,
402, 1532, 46.54, 54.56,
1993, 1938, 50.6, 26.24,
1631, 1341, 21.84, 9.56,
811, 1790, 6.59, 32.44,
1537, 487, 47.76, 26.26,
1144, 1341, 16.03, 11,
1547, 833, 8.01, 55.91,
