629, 805, 43.45, 41.65,
436, 1430, 5.54, 6.6,
1927, 2041, 59.44, 4.58,
157, 1620, 2.95, 57.55,
1335, 1634, 25.22, 30.08,
527, 1243, 5.06, 12.48,
2010, 1766, 38.21, 34.49,
1998, 1423, 49.9, 33.5,
1971, 1932, 12.59, 34.65,
1966, 770, 51.41, 5.39,
1562, 1843, 48.15, 58.8,
1359, 43, 11.36, 38.92,
1927, 1197, 59.77, 4.61,
1108, 1235, 28.18, 50.71,
472, 1750, 60.47, 9.1,
274, 1646, 32.35, 32.71,
771, 729, 16.61, 49.22,
1223, 955, 28.97, 33.48,
1687, 619, 42.39, 52.1,
675, 1869, 50.08, 47.35,
629, 989, 44.16, 43.04,
1059, 1340, 19.73, 4.04,
629, 844, 42.82, 42.44,
476, 911, 33.88, 53.53,
888, 1399, 18.94, 8.36,
12, 1736, 15.83, 9.83,
1302, 1720, 6.46, 55.87,
1304, 62, 36.48, 56.79,
968, 1491, 58.62, 41.96,
1819, 185, 58.21, 39.95,
689, 861, 1.63, 15.7,
1883, 546, 3.45, 41.52,
1472, 185, 57.5, 45.56,
153, 989, 14.72, 13.45,
268, 1833, 15.46, 25.63,
1956, 1833, 39.53, 0.17,
600, 1648, 58.29, 28.38,
1869, 1784, 8.87, 14.21,
1473, 1282, 45.88, 51.9,
624, 1018, 43.13, 39.94,
188, 539, 29.38, 23.03,
1644, 254, 0.72, 40.9,
476, 527, 41.01, 38.66,
1928, 1118, 7.91, 19.2,
1828, 1784, 49.88, 39.41,
151, 177, 31.96, 26.56,
175, 1013, 40.51, 34.88,
1626, 1418, 49.32, 53.79,
1437, 1597, 49.02, 20.57,
1116, 850, 23.58, 43,
1399, 574, 44.49, 48.62,
292, 1262, 47.72, 13.98,
466, 949, 51.44, 49.41,
435, 215, 51.74, 24.96,
454, 827, 27.11, 45.63,
1988, 1579, 15.13, 29.54,
1433, 955, 21.59, 27.87,
318, 1735, 26.01, 22.69,
534, 316, 43.81, 58.11,
1883, 757, 3.42, 41.56,
901, 1288, 43.32, 52.65,
1500, 885, 23.53, 11.63,
1508, 1875, 25.11, 54.81,
146, 1798, 4.05, -0.43,
1316, 79, 16.63, 38.62,
657, 1999, 9.52, 33.71,
1263, 1756, 43.43, 13.22,
657, 71, 9.71, 35.71,
1828, 113, 3.64, 37.86,
2019, 1204, 1.2, 11.77,
1458, 1766, 34, 33.92,
1329, 1593, 16.38, 33.76,
407, 875, 32.05, 30.44,
325, 661, 32.26, 14.31,
1504, 1897, 42.28, 6.72,
1425, 1111, 35.38, 23.66,
1329, 839, 16.88, 33.46,
1665, 558, 12.59, 47.76,
1626, 24, 49.21, 53.59,
1288, 1943, 55.3, 18.7,
1739, 1302, 53.12, 54.21,
2010, 1757, 38.87, 34.51,
52, 1650, 59.72, 35.46,
1086, 1623, 22.08, 20.35,
908, 1628, 23.59, 51.72,
1955, 481, 54.31, 31.04,
1495, 1784, 53.46, 25.88,
52, 1897, 59.41, 35.46,
1843, 1440, 50.56, 6.49,
288, 457, 55.57, 59.95,
1201, 2017, 58.3, 53.7,
1581, 1676, 7.65, 25.76,
234, 176, 22.9, 3,
1037, 60, 18.04, 29.22,
2022, 1788, 44.54, 12.75,
552, 1667, 31.95, 9.95,
431, 1445, 38.53, 13.18,
890, 52, 12.49, 7.34,
501, 1784, 51.61, 25.01,
1885, 374, 43.13, 16.51,
1476, 215, 25.78, 49.52,
473, 238, 51.44, 16.65,
377, 1648, 57.32, 49.17,
735, 185, 58.27, 49.81,
1458, 331, 16.41, 42.36,
743, 796, 39.5, 10.01,
1247, 871, 10.78, 1.45,
495, 1294, 26.58, 36.87,
47, 1148, 31.03, 48.84,
1351, 1422, 51.67, 56.36,
2010, 1182, 36.84, 34.49,
947, 969, 37.62, 43.7,
753, 1243, 1.62, 13.5,
431, 1917, 32.82, 12.82,
1460, 2035, 6.1, 9.29,
64, 1021, 38.35, 30.33,
1298, 2, 31.23, 2.13,
353, 1422, 17.62, 35.47,
1870, 236, 23.02, 8.92,
1816, 1377, 51.45, 17.99,
1894, 1799, 32.84, 10.85,
1810, 0, 34.54, 6.5,
1129, 694, 54.93, 32.59,
1441, 472, 0.5, 18.72,
1500, 519, 41.74, 38.72,
