16, 809, 27.74, 6.87,
1801, 1463, 36.08, 55.53,
1935, 1618, 13.96, 52.42,
1044, 487, 46.18, 11.45,
9, 626, 36.13, 5.73,
48, 924, 21.81, 39.49,
340, 1013, 47.93, 8.16,
65, 1171, 28.37, 50.77,
85, 47, 29.57, 10.43,
773, 1354, 19.17, 27.19,
1226, 1016, 20.69, 33.1,
538, 1198, 14.7, 31.9,
1688, 643, 3.49, 48.61,
1698, 1261, 48.36, 30.26,
750, 1211, 60.31, 59.26,
553, 1237, 36.72, 47.69,
520, 892, 23.07, 34.51,
1525, 756, 44.68, 40.54,
568, 924, 21.29, 38.29,
1019, 863, 49.61, 41.82,
1541, 916, 25.5, 45.68,
2024, 35, 57.88, 11.24,
1617, 493, 8.57, 41.05,
613, 1442, 32.01, 47.39,
772, 45, 55.38, 0.56,
1021, 1987, 12.79, 43.65,
732, 367, 60.22, 50.77,
1136, 1709, 40.44, 27.72,
937, 1194, 3.73, 0.47,
1799, 414, 4.85, 36.36,
1933, 778, 24.23, 50.06,
828, 478, 4.84, 38.25,
536, 141, 59.82, 51.92,
1783, 1155, 33.65, 51.6,
469, 131, 37.93, 23.61,
392, 1906, 20.5, 22.31,
20, 817, 34.01, 16.19,
1893, 131, 30.02, 52.38,
1257, 610, 32.6, 35.98,
547, 1475, 11.78, 15.06,
700, 1044, 15.02, 46.58,
762, 1303, 40.63, 31.33,
339, 1440, 40.25, 42.08,
545, 1237, 40.1, 45.58,
780, 1134, 2.73, 59.29,
366, 1717, 45.17, 50.55,
525, 1955, 26.9, 47.16,
548, 1177, 55, 28.93,
235, 949, 32.1, 31.23,
1645, 149, 53.06, 21.15,
1440, 625, 2.93, 25.62,
37, 942, 33.27, 44.68,
505, 1323, 40.55, 24.07,
151, 1889, 14.94, 0.44,
2043, 650, 21.09, 46.86,
1889, 845, 38.48, 55.97,
1347, 1214, 32.46, 7.98,
1380, 756, 34.75, 36.12,
1801, 1463, 37.04, 55.16,
330, 1379, 52.09, 2.53,
1764, 1515, 46.73, 12.83,
1950, 619, 2.63, 54.17,
1716, 315, 52.17, 10.93,
1937, 1301, 14.83, 22.52,
196, 1471, 44.66, 1.31,
107, 546, 30.69, 33.09,
1260, 1686, 45.22, 17.01,
1949, 177, 13.12, 47.58,
465, 1139, 33.84, 13.58,
670, 740, 5.36, 12.25,
1637, 137, 30.07, 54.36,
848, 686, 1.54, 16.02,
341, 171, 22.87, 14.32,
1587, 1759, 54.05, 19.37,
1724, 1044, 13.62, 47.48,
788, 1883, 45.63, 44.39,
546, 1515, 10.75, 20.59,
2037, 1250, 40.72, 15.81,
769, 1417, 58.3, 33.88,
516, 821, 23.41, 20.43,
551, 1354, 18.41, 28.2,
1132, 1990, 38.58, 1.23,
554, 1180, 59.51, 2.55,
749, 1037, 56.87, 34.01,
1409, 1340, 30.73, 24.41,
892, 141, -0.19, 58.9,
1638, 1686, 47.38, 15.13,
931, 1650, 18.62, 20.22,
234, 1000, 26.72, 31.26,
1296, 1428, 9.53, 59.68,
1572, 931, 43.14, 18.26,
615, 470, 32.02, 48.5,
207, 112, 27.84, 30.99,
1429, 1240, 20.65, 18.48,
15, 925, 19.17, 37.04,
391, 1136, 26.38, 23.83,
85, 801, 27.07, 20.35,
878, 1301, 9.8, 19.99,
108, 1623, 41.21, 29.23,
