199, 1866, 48.42, 38.18,
946, 908, 17.25, 5.36,
759, 820, 4.42, 27.42,
994, 1218, 18.5, 23.98,
1442, 716, 44.69, 24.35,
590, 1155, 23.52, 32.06,
298, 40, 8.69, 51.1,
1908, 1818, 46.63, 10.32,
928, 1215, 57.97, 9.86,
769, 1308, 46.66, 55.07,
775, 475, 15.72, 22.31,
928, 896, 57.38, 10.05,
802, 588, 56.95, 45.3,
580, 997, 32.84, 33.67,
1268, 149, 6.22, 43.27,
662, 343, 52.67, 35.52,
2029, 6, 22.5, 23.39,
1070, 1385, 18.02, 59.23,
1768, 1200, 20.87, 37.34,
1191, 1432, 39.43, 25.14,
561, 1455, 50.43, 1.07,
1005, 650, 16.99, 43.51,
1547, 1598, 59.62, 31.12,
551, 1555, 24.82, 53.58,
1461, 1992, 3.37, 7.82,
456, 660, 39.48, 37.53,
1606, 1197, 51.36, 24.73,
1172, 1841, 31.26, 21.01,
611, 1820, 49.77, 8.03,
1899, 79, 40.08, 0.54,
1281, 590, 43.31, 42.74,
603, 441, 51.75, 27.29,
141, 1481, 8.43, 3.09,
812, 33, 2.23, 56.68,
0, 1786, 33.07, 23.99,
879, 1179, 51.47, 4.17,
1388, 2037, 50.74, 55.85,
405, 1139, 22.9, 11.78,
1856, 2027, 37.31, 14.68,
116, 918, 8.14, 30.03,
1345, 1712, 43.82, 17.22,
1320, 237, 54.29, 54.15,
1264, 1044, 6.68, 43.07,
1338, 460, 4.88, 44.82,
1792, 349, 6.19, 34.19,
683, 858, 27.34, 37.35,
1640, 1347, 55, 11.65,
514, 502, 28.28, 43.83,
33, 173, 56.03, 2.43,
1461, 693, 37.7, 51.63,
311, 1361, 19.37, 8.56,
1330, 1771, 26.68, 20.46,
1089, 1983, 42.36, 45.26,
939, 1040, 15.52, 3,
1155, 1867, 8.94, 59.62,
121, 1818, 46.1, 13.38,
1525, 173, 51.61, 59.88,
832, 1420, 54.96, 24.86,
1327, 255, 16.82, 52.39,
1047, 1841, 32.41, 14.69,
353, 1194, 56.95, 6.3,
1921, 1668, 56.43, 16.99,
1970, 848, 59.64, 18.06,
920, 697, 3.8, 49.64,
1759, 1531, 13.98, 12.39,
1629, 1952, 2.16, 34.65,
1625, 181, 10.02, 49.46,
1375, 237, 53.54, 59.62,
1344, 429, 0.22, 24.06,
1007, 1456, 18.45, 45.81,
480, 861, 54.05, 41.07,
223, 1841, 29.73, 14.16,
438, 1065, 23.05, 7.7,
171, 693, 42.44, 23.32,
1895, 252, 32.19, 58.02,
1743, 92, 36.02, 55.34,
1587, 1667, 25.31, 49.44,
1721, 1557, 2.8, 49.18,
615, 1809, 19.5, 20.59,
55, 1214, 25.21, 10.39,
421, 1399, 15.58, 26.32,
841, 2009, 31.06, 1.61,
