138, 814, 58.3, 20.68,
1642, 1207, 15.13, 28.14,
760, 1822, 37.77, 8.98,
1288, 572, 6.06, 42.43,
1349, 514, 17.59, 44.86,
1700, 1650, 46.65, 43.66,
320, 1366, 45.09, 19.24,
1179, 1532, 27.44, 0.81,
370, 1510, 50.6, 23.13,
1433, 1717, 55.83, 14.26,
1852, 659, 50.53, 37.52,
240, 1366, 49.31, 18.71,
1779, 1999, 24.25, 31.4,
1261, 1912, 54.49, 26.61,
1346, 1182, 26.21, 16.76,
1385, 643, 14.23, 47.39,
875, 308, 22.23, 27.69,
1183, 1366, 8.54, 30.29,
106, 1452, 19.19, 18.71,
1212, 343, 55.58, 44.65,
72, 834, 7.59, 25.55,
889, 652, 43.28, 12.97,
1297, 1480, 20.72, 51.6,
1592, 731, 13.44, 8.14,
857, 898, 46.48, 15.98,
614, 125, 45.23, 52.48,
1090, 1787, 18.6, 3.17,
1252, 727, 31, 47.97,
1469, 2027, 29.29, 54.61,
227, 538, 16.15, 35.44,
1721, 673, 51.94, 37.71,
410, 177, 54.88, 0.16,
1136, 584, 48.2, 22.27,
1823, 464, 57.11, 9.73,
1054, 1977, 5.01, 17.53,
1514, 294, 8.62, 38.64,
890, 487, 17.25, 29.43,
685, 617, 52.59, 39.29,
419, 829, 50.34, 59.45,
1715, 429, 45.85, 56.77,
197, 544, 16.1, 33.68,
416, 1246, 29.84, 21.13,
740, 1463, 47.49, 42.31,
221, 647, 29.98, 31.14,
731, 1552, 25.95, 25.55,
1106, 1722, 21.31, 10.67,
233, 1116, 21.75, 1.87,
878, 316, 52.84, 49.89,
1340, 873, 19.8, 55.14,
1641, 1885, 25, 7.4,
963, 698, 26.78, 38.61,
520, 1121, 46.57, 53.31,
1646, 423, 50.09, 13.54,
1387, 729, 16.92, 16.85,
546, 1259, 19.49, -0.04,
624, 1510, 45.7, 25.72,
1183, 1489, 7.97, 29.87,
860, 457, 53.79, 43.41,
1949, 1790, 29.81, 42.62,
254, 1055, 30.41, 8.55,
1437, 222, 35.89, 44.42,
1860, 1425, 14.93, -0.42,
740, 954, 33.23, 25.26,
690, 460, 47.55, 56.84,
252, 638, 32.92, 52.61,
265, 311, 5.07, 39.67,
1228, 228, 13.15, 2.81,
600, 278, 36.15, 8.11,
1155, 603, 30.78, 39.36,
731, 108, 60.02, 7.76,
1601, 1087, 40.19, 12.59,
705, 647, 29.62, 33.3,
1175, 395, 38.96, 36.79,
1263, 951, 15.48, 27.2,
1144, 230, 10.01, 9.63,
195, 571, 24.61, 40.76,
369, 644, 43.01, 11,
1534, 729, 13.98, 15.18,
1979, 1760, 14.58, 10.69,
1979, 312, 55.76, 43.35,
1359, 61, 58.72, 53.31,
1050, 498, 60.29, 5.53,
681, 1076, 17.93, 20.92,
1949, 1727, 29.83, 42.38,
299, 178, 59.21, 40.14,
1010, 1092, 36.32, 59.53,
584, 396, 38.63, 5.76,
176, 345, 43.09, 28.35,
604, 1066, 54.39, 31.32,
1063, 1414, 12.34, 9.27,
826, 456, 52.71, 5.39,
1587, 685, 46.23, 49.75,
1029, 734, -0.47, 39.35,
1327, 1267, 20.13, 30.59,
227, 438, 17.63, 35.94,
399, 528, 4.47, 24.97,
491, 1865, 22.95, 10.31,
25, 1401, 53.63, 17.8,
1000, 99, 32.73, 55.59,
2042, 898, 45.22, 16.99,
9, 809, 59.02, 37.1,
1732, 100, 13.02, 55.08,
1820, 629, 9.41, 35.15,
670, 66, 9.77, 28.59,
1113, 1619, 55.52, 18.92,
58, 61, 7.41, 51.73,
1598, 1565, 48.34, 50.85,
105, 2009, 22.67, 17.98,
1654, 857, 56.7, 37.07,
1207, 805, 48.4, 30.18,
690, 460, 47.68, 56.63,
58, 1636, 30.73, 5.87,
360, 694, 41.54, 24.08,
1130, 211, 7.3, 49.26,
968, 243, 9.92, 50.72,
736, 715, 16.19, -0.22,
755, 975, 24.87, 36.67,
681, 1452, 17.3, 21.93,
496, 670, 41.48, 21.57,
1770, 1174, 18.42, 27.11,
1259, 183, 13.15, 24.4,
1188, 318, 13.64, 35.23,
1082, 482, 42.36, 41.65,
678, 608, 1.48, 42.81,
1039, 1993, 17.88, 14.24,
219, 1650, 54.06, 20.33,
921, 114, 54.05, 6.96,
1357, 438, 19.2, 32.68,
1235, 626, 58.39, 11.71,
754, 429, 45.86, 0.15,
1033, 44, 1.06, 59.05,
987, 1174, 18.66, 24.66,
1775, 641, 8.17, 44.01,
304, 1526, 50.87, 24.23,
844, 1175, 3.7, 30.82,
690, 460, 47.32, 57.56,
1177, 545, 52.71, 36.25,
283, 874, 20.62, 54.93,
