1075, 130, 41.44, 40.99,
898, 351, 38.8, 25.91,
1497, 346, 28.26, 42.57,
235, 1087, 27.92, 17.86,
616, 25, 28.57, 1.28,
81, 1494, 43.39, 40.16,
1410, 1373, 14.78, 20.58,
1208, 796, 53.16, 49.76,
1538, 1619, 42.66, 53.46,
1216, 219, 25.14, 23.4,
174, 1275, 9.96, 47.76,
1828, 122, 8.67, 8.44,
1312, 1018, 36.25, 39.98,
1160, 931, 60.43, 52.16,
1447, 325, 13.14, 40.6,
1900, 347, 32.43, 54.34,
628, 127, 60.28, 15.24,
840, 61, 31.55, 2.74,
394, 664, 25.84, 30.6,
333, 901, 38.92, 3.03,
62, 1049, 23.06, 18.86,
838, 510, 42.5, 12.49,
587, 1139, 36.66, 31.93,
258, 3, 8.5, 40.96,
1160, 434, 54.4, 54.66,
2, 1773, 46.96, 9.88,
49, 1445, 52.37, 17.67,
757, 95, 13.27, 11.14,
1914, 1849, 27.3, 49.41,
1381, 208, 8, 38.36,
1432, 796, 56.25, 48.21,
1804, 188, 17.67, 33.54,
19, 545, 44.3, 38.27,
686, 1372, 15.16, 25.81,
1153, 1139, 28.21, 29.65,
1826, 1469, 1.78, 39.27,
450, 219, 28.14, 27.22,
484, 820, 3.47, 13.49,
1241, 394, 51.01, 18.7,
1262, 761, 48.28, 0.44,
841, 606, 34.24, 1.12,
1081, 921, 19.32, 9.62,
1499, 1345, 51.74, 39.93,
1210, 1747, 49.23, 48.19,
1298, 931, 54.44, 46.53,
1349, 1480, 48.41, 26.6,
1287, 1721, 41.23, 54.32,
1829, 360, 5.5, 5.13,
587, 1139, 36.79, 30.12,
1804, 188, 17.4, 33.27,
67, 1126, 46.24, 37.41,
1921, 123, 2.37, 52.54,
1672, 136, 49.25, 56.41,
440, 346, 27.11, 46.02,
1370, 931, 54.39, 44.73,
504, 1421, 14.43, 6.82,
348, 901, 39.35, 2.8,
676, 71, 54.47, 11.04,
1160, 1619, 46.37, 52.51,
928, 1731, 54.38, 8.15,
1214, 91, 6.72, 50.69,
771, 91, 3.33, 46.95,
1995, 377, 25.81, 7.88,
150, 1533, 8.07, 47.02,
1676, 588, 21.83, 28.26,
22, 234, 16.73, 46.26,
1281, 1006, 36.46, 41.57,
1210, 1389, 49.6, 52.4,
380, 378, 7.48, 16.14,
1402, 186, 23.59, 48.08,
1582, 1459, 8.6, 56.72,
1760, 1151, 57.65, 10.62,
728, 325, 54.25, 59.03,
343, 1469, 1.63, 39.3,
1223, 1123, 3.31, 21.49,
1378, 471, 19.19, 55.31,
670, 304, 10.73, 24.57,
1214, 1262, 57.48, 32.84,
4, 858, 20.66, 39.43,
1281, 386, 36.78, 43.11,
1101, 1391, 23.57, 4.86,
595, 1126, 46.61, 36.24,
1333, 2020, 42.14, 45.51,
452, 1895, 58, 47.71,
861, 676, 37.8, 17.91,
1914, 122, 27.73, 49.68,
294, 828, 1.96, 15.27,
1550, 1391, 15.12, 56.8,
1370, 931, 56.99, 43.81,
529, 2029, 44.26, 40.32,
1079, 414, 41.02, 20.98,
676, 166, 20.35, 59.56,
125, 1636, 11.32, 11.86,
822, 589, 30.97, 19.9,
1548, 885, 17.21, 36.07,
1570, 1037, 15.84, 52.36,
1131, 1087, 26.61, 19.35,
1319, 1860, 10.42, 31.5,
1159, 518, 3.97, 53.53,
1922, 1138, 28.83, 33.1,
1973, 1787, 58.29, 3.59,
1726, 1031, 59.82, 34.87,
627, 1345, 49.96, 35.99,
1842, 248, 1.28, 37.29,
1829, 1900, 4.64, 4.14,
1428, 1470, 40, 8.21,
1696, 1018, 33.49, 40.79,
1287, 645, 41.26, 58.24,
1606, 948, 8, 4.81,
1160, 1619, 46.05, 54.86,
1576, 1623, 45.25, 51.7,
964, 1470, 41.19, 9.18,
382, 860, 9.42, 14.1,
1032, 885, 19.5, 35.65,
773, 1480, 44.93, 25.62,
1731, 611, 4.37, 17.92,
1735, 95, 9, 17.42,
1988, 753, 13.29, 1.73,
1566, 1297, 0.7, 22.77,
1086, 1243, 11.43, 45.44,
1735, 611, 4.76, 17.68,
1378, 1069, 20.28, 52.51,
1558, 1860, 15.19, 30.98,
736, 1787, 54.54, 7.39,
1914, 1965, 29.92, 51.48,
199, 631, 7.34, 19.11,
843, 1139, 37.14, 29.87,
1223, 52, 3.99, 28.24,
799, 156, 34.03, 22.49,
329, 116, 38.74, 4.66,
1323, 1965, 30.58, 52.96,
1381, 1147, 6.11, 38.32,
1668, 1517, 51.97, 54.94,
1384, 1739, 25.85, 48.99,
2, 1773, 46.71, 9.96,
1341, 922, 54.39, 24.43,
654, 1372, 15.28, 25.65,
1223, 86, 6.3, 24.18,
268, 1534, 43.91, 6.92,
1223, 313, 4.95, 21.44,
1957, 91, 1.82, 47.94,
1122, 345, 21.15, 45.38,
2042, 1651, 30.35, 36.33,
365, 228, 25.46, -0.09,
1086, 3, 11.25, 42.25,
199, 1187, 4.21, 23.43,
1154, 1096, 26.21, 25.57,
1548, 276, 15.44, 35.88,
1297, 1254, 54.8, 36.86,
1105, 1549, 49.49, 19.14,
1560, 1101, 19.27, 31.48,
2019, 439, 6.83, 59.69,
704, 1278, 50.81, 4.26,
1381, 1090, 6.98, 36.34,
614, 1658, 15.36, 50.58,
137, 1666, 19.37, 12.29,
1609, 495, 42.25, 30.11,
1152, 507, 22.87, 25.97,
1905, 1916, 0.8, 4.38,
334, 1842, 41.57, 6.59,
1341, 117, 54.46, 24.18,
201, 888, 20.66, 11.3,
329, 1140, 37.02, 4.65,
534, 1547, 47.58, 34.93,
388, 346, 23.68, 44.57,
1476, 1232, 11.11, 40.55,
253, 1435, 15.88, 14.37,
462, 105, 5.02, 49.86,
1080, 1613, 40.94, 41.96,
1094, 295, 17.6, 19.32,
1162, 821, 20.51, 20.04,
329, 1411, 34.21, -0.3,
1105, 753, 7.45, 54.21,
1829, 1983, 2.7, 4.11,
838, 1338, 42.58, 12.73,
125, 1124, 11.78, 11.88,
371, 385, 38.71, 33.62,
1287, 1616, 1.41, 24.93,
1138, 321, 18.75, 46.79,
365, 545, 25.74, -0.3,
1070, 1976, 59.1, 32.99,
517, 1389, 48.88, 13.86,
518, 652, 46.56, 11.08,
949, 1663, 3.29, 8.47,
1074, 248, 60.44, 41.29,
1756, 341, 18.53, -0.09,
1659, 1463, 49.03, 45.41,
838, 1470, 44.18, 12.49,
253, 888, 17.08, 8.19,
1097, 1490, 22.43, 10.58,
314, 1621, 56.66, 27.94,
928, 1103, 54.68, 8.82,
1793, 1837, 44.96, 47.14,
1831, 1179, 1.89, 50.05,
1662, 1048, 26.6, 14.77,
1349, 1575, 47.84, 25.34,
432, 325, 59.09, 60.42,
411, 1621, 56.27, 30.16,
1345, 61, 36, 0.61,
354, 1391, 17.47, 54.96,
1120, 678, 39.39, 19.98,
728, 392, 53.09, 2.55,
626, 1112, 49.38, 5.5,
537, 1574, 43.69, 32.59,
1544, 893, 20.62, 29.23,
1793, 1896, 36.31, 46.09,
342, 1465, 0.34, 17.76,
843, 1139, 37.31, 30.1,
1403, 1817, 31.8, 51.26,
1162, 295, 20.36, 20.25,
1287, 561, 40.19, 56.42,
789, 1209, 41.67, 49.87,
1447, 1849, 35.17, 53.36,
1658, 948, 9.48, 5.65,
1127, 414, 43.96, 19.63,
1495, 295, 16.3, 17.24,
856, 422, 30.7, 3.33,
1735, 312, 5.98, 25.74,
1287, 645, 41.89, 56.08,
672, 931, 0.06, 48.31,
389, 1469, 2.39, 49.24,
981, 1277, 50.02, 13.79,
515, 803, 4.39, 47.56,
1968, 325, 58.36, 0.2,
214, 838, 10.82, 20.34,
546, 238, 18.17, 45.1,
531, 456, 46.44, 31.45,
1851, 1981, 29.34, 52.39,
483, 116, 37.83, 12.89,
1394, 1739, 25.57, 48.8,
1074, 931, 60.15, 42.98,
1842, 1370, 49.6, 37.91,
1740, 1048, 24.08, 0.38,
314, 1544, 56.71, 28.81,
62, 3, 13.98, 44.86,
1290, 561, 43.96, 58.34,
1256, 796, 54.03, 49.04,
1869, 1781, 4.86, 35.68,
1536, 589, 20.04, 27.32,
1167, 1416, 1.54, 27.39,
1442, 383, 35.62, 23.22,
1160, 325, 55.58, 55.84,
1410, 95, 13, 16.87,
1467, 33, 50.97, 44.25,
1914, 959, 9.64, 6.42,
1348, 858, 23.1, 44.25,
2032, 1787, 56.44, 10.28,
11, 836, 11.42, 21.84,
1918, 1048, 26.56, 16.74,
1803, 114, 33.24, 45.7,
192, 1786, 55.67, 5.68,
613, 214, 15.42, 38.94,
969, 339, 30.34, 56.05,
1223, 615, 5.83, 20.21,
847, 1853, 37.01, 30.2,
164, 1245, 22.88, 36.3,
1901, 339, 32.07, 57.45,
613, 194, 14.37, 39.99,
