1432, 553, 53.85, 5.87,
193, 1562, 8.64, 53.35,
551, 963, 27.94, 14.86,
1409, 37, 15.96, 4.64,
738, 166, 59.03, 59.41,
163, 673, 5.57, 17.43,
513, 1920, 37.39, 41.65,
302, 1554, 29.1, 20.69,
308, 1698, 37.33, 1.05,
368, 1321, 25.35, 58.9,
705, 1563, 7.59, 56.65,
101, 883, 26.41, 38.88,
54, 919, 33.65, 19.46,
647, 1603, 53.15, 17.27,
643, 1920, 37.4, 43.42,
1155, 211, 14.5, 11.93,
101, 2000, 14.91, 34.34,
688, 1552, 35.33, 24.46,
513, 1920, 32.63, 42.71,
154, 887, 1.66, 50.62,
1429, 883, 26.54, 51.92,
125, 1339, 12.41, 32.97,
4, 587, 41.49, 51.03,
17, 1434, 24.2, 52.14,
996, 1606, 38.95, 11.25,
948, 1724, 39.75, 13.66,
193, 799, 0.49, 30.2,
1970, 1096, 14.34, 21.03,
1302, 1472, 41.25, 36.08,
308, 912, 35.54, 59.64,
1725, 791, 57.75, 28.41,
624, 91, 30.68, 32.65,
154, 126, 52.06, 9.75,
1557, 13, 27.32, 32.62,
5, 2009, 60.16, 38.92,
1557, 1879, 53.89, 28.43,
641, 579, 53.12, 15.25,
231, 1330, 17.59, 29.44,
610, 1368, 21.38, 9.25,
1429, 883, 26.43, 51.92,
502, 1954, 58.41, 49.8,
647, 603, 37.73, 50.43,
4, 75, 41.96, 51.38,
1541, 1330, 28.19, 33.41,
564, 1577, 59.27, 1.07,
1665, 1920, 37.75, 41.36,
455, 279, 20.46, 30.7,
2041, 1372, 48.59, 30.63,
1149, 1490, 8.44, 36.88,
1306, 198, 60.23, 6.01,
519, 1325, 3.43, 17,
517, 799, 0.54, 35.32,
18, 1625, 2.89, 37.63,
1103, 227, 20.3, 34.94,
135, 1364, 18.79, 32.4,
308, 1064, 40.88, 0.58,
645, 647, 3.77, 48.41,
1072, 1097, 13.28, 20.93,
1970, 1096, 14.28, 20.98,
561, 91, 32.97, 32.52,
966, 546, 53.46, 39.64,
1559, 747, 2.87, 23.47,
1559, 1433, 2.93, 23.12,
52, 1149, 6.66, 32.38,
608, 883, 26.57, 41.48,
48, 1064, 33.28, 25.78,
5, 799, 0.67, 35.42,
1943, 117, 44.08, 35.47,
125, 106, 13.38, 35.95,
101, 888, 17.61, 43.65,
390, 461, 22.18, 25.55,
233, 1181, 57.28, 31.61,
675, 887, 60.27, 60.35,
5, 1022, 20.48, 34.17,
1655, 723, 50.32, 34.99,
1203, 1823, 59.83, 30.43,
421, 340, 15.08, 30.63,
564, 673, 13.69, 19.21,
800, 265, 18.53, 2.97,
551, 1325, 3.53, 17.31,
112, 176, 26.46, 60.09,
1648, 1098, 15.09, 21.43,
436, 973, 38.35, 1.54,
133, 1833, 56.46, 43.84,
824, 1316, 1.09, 14.07,
17, 1323, 23.54, 51.32,
69, 1364, 19.38, 34.38,
1904, 1579, 15.75, 19.22,
743, 604, 0.99, 44.25,
531, 414, 4.44, 16.19,
608, 1657, 19.43, 44.95,
1284, 587, 40.69, 51.22,
1246, 427, 56.19, 1.95,
608, 888, 19.98, 45.2,
144, 461, 24.55, 27.25,
314, 150, 17.87, 12.38,
327, 748, 22.69, 38.59,
1558, 1189, 41.82, 45.32,
1203, 172, -0.17, 30.13,
1591, 673, 4.75, 26.12,
1911, 1037, 1.25, 26.23,
33, 1523, 28.74, 59.22,
1559, 600, 45.61, 37.7,
202, 800, 49.91, 11.18,
502, 91, 58.7, 49.23,
471, 1403, 21.37, 28.29,
932, 3, 42.08, 9.26,
1842, 427, 59.46, 4.47,
1648, 1098, 15.23, 21.41,
100, 621, 6.64, 37.33,
246, 1642, 59.06, 48.57,
1136, 1096, 15.99, 21.94,
609, 553, 58.53, 3.16,
624, 382, 24.55, 10.52,
1168, 493, 24.99, 30.34,
529, 887, 45.56, 25.72,
1246, 427, 56.6, 1.94,
215, 1083, 17.43, 25.93,
222, 419, 55.36, 3.32,
917, 1491, 51.71, 32.62,
1168, 640, 5.61, 13.32,
52, 1149, 6.6, 32.62,
981, 467, 51.66, 32.62,
1719, 791, 1.59, 28.58,
608, 883, 25.73, 43.44,
1559, 1028, 1.88, 23.28,
110, 1067, 9.48, 33.05,
821, 1228, 50.88, 22.56,
35, 427, -0.06, 1.75,
624, 91, 30.46, 32.56,
384, 1316, 54.74, 10.86,
125, 106, 13.49, 36.15,
4, 468, 19.73, 32.79,
965, 887, 1.21, 56.36,
432, 1051, 14.12, 3.43,
706, 1372, 57.55, 58.51,
1206, 1096, 14.9, 22.79,
125, 106, 13.5, 34.83,
405, 1170, 20.58, 5.3,
1950, 183, 53.21, 7.1,
679, 947, 1.47, 46.02,
1847, 1029, 0.31, 22.76,
805, 1707, 30.94, 58.47,
1477, 1882, 20.79, 32.02,
1701, 589, 56.41, 38.93,
881, 112, 31.36, 28.39,
789, 1016, 51.85, 22.68,
7, 1625, -0.34, 36.54,
742, 911, 1.83, 47.77,
1158, 461, 20.58, 24.89,
1585, 791, 58.99, 25.39,
1533, 647, 53.73, 53.92,
193, 1562, 8.35, 55.17,
501, 877, 3.51, 34.03,
1686, 247, 40.28, 45.63,
495, 911, 1.54, 58.54,
1725, 791, 57.58, 28.51,
520, 553, 12.8, 12.74,
165, 1343, 18.02, 31.76,
1686, 1173, 42.03, 45.46,
692, 15, 13.79, 19.89,
1553, 13, 29.02, 33.33,
1302, 755, 45.61, 55.35,
17, 1697, 51.88, 18.29,
643, 1380, 57.29, 19.74,
469, 1842, 19.77, 28.69,
865, 1329, 37.18, 29.84,
135, 1364, 18.82, 32.35,
1543, 1028, 2.03, 23.14,
1588, 922, 30.35, 23.09,
516, 1920, 38.51, 43.35,
531, 1316, 4.2, 15.69,
69, 1364, 19.56, 34.46,
380, 1316, 3.8, 7.14,
1561, 1563, 10.33, 11.78,
948, 1724, 40.63, 13.86,
575, 962, 26.91, 14.11,
1063, 1317, 5.4, 17.2,
245, 1609, 59.62, 45.27,
2021, 1372, 50.04, 37.46,
1893, 1228, 45.84, 28.98,
42, 37, 14.56, 7.69,
245, 143, 60.12, 45.5,
1398, 711, 53.42, 54.08,
1845, 467, 53.57, 23.19,
308, 1724, 40.36, 0.38,
131, 1316, 1.74, 14.65,
675, 134, -0.48, 0.9,
1074, 639, 23.57, 15.99,
416, 282, 13.69, 6.43,
737, 1181, 58.83, 29.82,
918, 743, 45.42, 41.42,
37, 1133, 12.8, 33.79,
1648, 1098, 14.8, 21.56,
417, 919, 35.81, 12.74,
743, 604, 1.16, 44.4,
547, 117, 41.5, 28.16,
952, 37, 8.31, 5.24,
1072, 1097, 13.19, 20.69,
983, 125, 43.86, 32.42,
103, 257, 33.8, 11.26,
448, 1562, 9.15, 57.93,
210, 734, 49.25, 8.23,
836, 883, 24.73, 43.54,
451, 1404, 2.55, 55.68,
260, 755, 42.02, 55.95,
261, 599, -0.1, 33.46,
1409, 37, 16.15, 4.67,
1168, 493, 25.11, 30.51,
721, 549, 4.37, 57.82,
643, 1920, 37.63, 43.48,
517, 228, 48.18, 41.73,
193, 1881, 37.77, 18.85,
135, 1096, 10.85, 19.45,
1719, 1567, 50.55, 34.11,
262, 754, 47.16, 55.97,
824, 968, 8.01, 8.55,
551, 1316, -0.11, 16.22,
756, 573, 9.43, 41.44,
279, 785, 0.06, 10.56,
1203, 1823, 60.29, 30.42,
1559, 1189, 44.27, 43.87,
691, 293, 1.74, 16.56,
193, 45, 3.82, 54.53,
1062, 641, 39.09, 52.75,
1221, 1882, 20.68, 32.1,
1329, 1196, 1, 30.29,
