1198, 1227, 18.76, 8.22,
680, 1939, 25.19, 28.21,
1179, 195, 36.52, 34.66,
5, 1450, 49.61, 24.76,
1216, 142, 26.78, 37.44,
162, 809, 5, 42.1,
1444, 739, 44.72, 39.3,
857, 657, 18.12, 49.32,
1111, 647, 51.73, 26.38,
1590, 482, 56.38, 17.04,
1537, 1670, 38.24, 17.05,
258, 250, 33.91, 33.31,
88, 1839, 47.78, 43.14,
1737, 798, 29.38, 18.19,
422, 783, 28.31, -0.02,
732, 1022, 34.9, 48.09,
70, 903, 32.63, 0.01,
1185, 900, 27.57, 23.72,
1779, 1884, 40.09, 35.81,
1171, 1450, 39.33, 28.26,
161, 2042, 31.12, 27.34,
1871, 676, 52.8, 29.35,
1157, 523, 55.46, 45.57,
1142, 995, 45.75, 33.06,
370, 888, 26.69, 53.74,
425, 527, 21.26, 0.97,
1814, 18, 10.19, 24.66,
128, 980, 23.28, 35.25,
46, 782, 55.83, 56.97,
816, 596, 59.4, 22.32,
186, 449, 36.4, 34.6,
112, 329, 11.61, 42.42,
1792, 1791, 25.77, 32.61,
184, 266, 10.73, 9.5,
1615, 763, 46.37, 52.94,
30, 1060, 35.37, 52.09,
129, 980, 22.28, 34.96,
1169, 1018, 42.03, 28.54,
1428, 494, 0.63, 21.2,
1939, 1018, 37.37, 23.46,
135, 356, 54.18, 56.39,
1216, 142, 26.84, 37.48,
1737, 1684, 27.33, 16.85,
262, 1865, 29.47, 3.13,
0, 144, 40.62, 10.48,
2034, 1036, 34.54, 44.73,
1923, 798, 33.18, 17.52,
1060, 363, 38.58, 5.61,
870, 1226, 43.41, 53.34,
1233, 415, 15.08, 21.39,
1511, 16, 6.28, 49.44,
1487, 1623, 7.91, 55.04,
386, 1502, 26.13, 39.09,
480, 935, 25.78, -0.47,
1312, 530, 21.52, 6.89,
789, 486, 55.81, 24.78,
411, 609, 16.33, 36.6,
244, 714, 59.08, 41.43,
680, 1939, 25.37, 28.56,
1656, 441, 4.26, 33.25,
602, 778, 47.89, 43.76,
1487, 1347, 9.14, 53.88,
128, 200, 22.89, 36.44,
292, 791, 27.22, 1.05,
1008, 1053, 51.32, 22.7,
1729, 219, 43.08, 17.25,
115, 1294, 12.61, 9.74,
1150, 969, 58.32, 38.12,
1598, 890, 11.1, 53.73,
80, 1649, 36.85, 39.89,
270, 1826, 32.8, 0.19,
716, 523, 51.29, 46.89,
1572, 539, -0.27, 14.12,
1332, 1908, 27.74, 59.42,
1260, 441, 1.48, 32.92,
1236, 1178, 16.92, 56.72,
259, 1542, 13.52, 35.75,
2017, 208, 19.48, 46.5,
788, 1100, 60.42, 25.68,
1746, 50, 41.42, 35.21,
953, 1550, 32.98, 25.48,
138, 1651, 41.86, 44.59,
1498, 1542, 16.46, 27.54,
1626, 1270, 7.54, 29.24,
1238, 239, 15.02, 56.42,
419, 609, 12.52, 38.83,
30, 635, 36.39, 53.69,
1683, 1320, 31.53, 45.61,
979, 526, 4.93, 23.54,
1483, 1989, 17.57, 28.45,
1165, 152, 55.04, 52.19,
1855, 1211, 14.68, 50.64,
999, 405, 7.16, 7.82,
1378, 326, 19.59, 54.32,
775, 1178, 51.38, 18.56,
692, 381, 10.89, 20.17,
1721, 1993, 59.71, 35.93,
1857, 954, 58.45, 30.38,
624, 794, 43.45, 50.73,
1647, 1449, 0.99, 9.65,
1376, 55, -0.45, 16.61,
1284, 919, 27.1, 58.43,
165, 2009, 59.99, 55.95,
1041, 7, 43.82, 20.47,
1209, 850, 57.9, 34.4,
1725, 295, 57.43, 37.5,
634, 1258, 42.41, 45.62,
483, 448, 4.36, 46.09,
487, 794, 3.89, 50.54,
1263, 826, 2.86, 55.27,
195, 851, 55.05, 34.25,
1068, 1849, 20.8, 8.84,
1171, 362, 39.02, 26.96,
193, 794, 19.79, 11.11,
1205, 404, 54.03, 54.73,
1495, 993, 59.7, 5.78,
1487, 653, 56.39, 48.61,
1750, 1516, 16.57, 57.06,
234, 561, 39.48, 38.4,
673, 1210, 27.88, 26.59,
131, 966, 18.61, 40.38,
195, 950, 54.2, 34.73,
625, 1031, 40.51, 20.62,
1510, 1117, 3.34, 59.94,
1810, 1436, 26.97, 40.73,
433, 1742, 17.36, 24.44,
287, 826, 8.35, 58.45,
732, 1653, 40.82, 47.03,
1714, 1857, 12.43, 16.05,
1194, 616, 2.31, 35.1,
289, 1935, 18.55, 24.48,
1201, 85, 11.86, 12.2,
307, 998, 46.26, 11.79,
791, 875, 41.34, 56.16,
784, 1107, 58.59, 23.21,
1111, 1405, 12.1, 23.51,
112, 919, 28.22, 56.58,
1519, 1631, 5.62, 59.19,
61, 1007, 48.22, 6.85,
1450, 1991, 19.01, 31.39,
1469, 1601, 9.66, 16.08,
680, 1939, 25.49, 28.76,
870, 1316, 41.64, 54.54,
1578, 2043, 16.69, 7.26,
533, 1177, 46.3, 49.87,
628, 1871, 3.12, 33.1,
1545, 799, 40.61, 13.01,
1681, 124, 20.99, 19.77,
1254, 1128, 5.49, 3.94,
219, 655, 52.4, 30.65,
1626, 1270, 7.68, 29.02,
1394, 527, 21.86, 54.62,
50, 1372, 34.02, 37.53,
598, 1258, 38.5, 47.51,
451, 592, 42.21, 33.91,
1095, 720, 45.5, 29.45,
503, 304, 7.42, 48.71,
1153, 798, 33.87, 18.77,
1729, 481, 42.98, 17.88,
1299, 1200, 50.25, 13.72,
1729, 1841, 18.88, 15.46,
705, 1386, 44.82, 14.22,
1685, 195, 42.27, 37.74,
1637, 1286, 60.29, 7.96,
836, 1053, 52.6, 19.31,
921, 361, 14.38, 34.94,
1505, 997, 5.27, 0.5,
426, 1516, 20.8, 60.11,
2017, 798, 32.01, 17.62,
407, 1710, 37.44, 28.76,
1626, 780, 7.35, 29.35,
498, 588, 35.48, 43.35,
212, 1082, 58.94, 38.55,
577, 1100, 58.82, 28.93,
1549, 798, 29.92, 13.27,
1064, 1679, 19.54, 31.4,
641, 1369, 17.66, 37.63,
968, 413, 51.31, 47.65,
954, 1632, 11.05, 31.52,
1376, 624, 24.6, 53.37,
1505, 1129, 7.44, 1.59,
1706, 1992, 16.61, 7,
641, 900, 27.25, 24.62,
1151, 2009, 54.64, 2.47,
1478, 241, 9.08, 7.56,
22, 657, 35.88, 57.48,
560, 1097, 34.9, 38.79,
432, 800, 21.38, 25.25,
1856, 969, 58.6, 30.94,
1104, 624, 26.72, 51.57,
1537, 1039, 38.55, 16.29,
469, 269, 46.47, 47.2,
1683, 1320, 31.37, 45.51,
1537, 219, 40.79, 16.52,
480, 1794, 24.84, 60.41,
297, 304, 8.26, 41.47,
1760, 900, 29.86, 25.58,
1459, 93, 60.41, 46.63,
704, 954, 58.28, 29.91,
1157, 1524, 42.11, 6.85,
1879, 1363, 13.25, 53.95,
685, 441, 2.24, 33.45,
369, 1004, 12.15, 42.62,
859, 655, 52.67, 30.96,
872, 381, 9.27, 30.12,
1393, 543, 1.44, 17.37,
574, 657, 34.25, 57.5,
1778, 1117, 11.12, 15.09,
1192, 1797, 38.69, 42.59,
1908, 281, 54.63, 15.55,
1304, 2021, 35.44, 14.42,
1314, 208, 19.35, 44.9,
1806, 1889, 13.06, 46.42,
1683, 1065, 32.37, 44.9,
1307, 714, 1.61, 37.72,
