1469, 1750, 2.83, 51.42,
1658, 540, 30.6, 33.13,
1315, 394, 37.92, 23.6,
152, 379, 48.78, 45.09,
413, 1306, 35.82, 16.71,
1103, 257, 9.23, 29.32,
50, 1132, 31.74, 39.24,
635, 1215, 31.78, 2.16,
1911, 1329, 23.95, 17.87,
942, 840, 39.4, 10.95,
945, 679, 46.96, 7.99,
1157, 1886, 35.36, 19.41,
1740, 182, 33.99, 13.46,
1479, 641, 55.97, 0.14,
673, 540, 35.48, 33.43,
304, 1730, 36.18, 26.94,
196, 287, 31.84, 40.1,
1590, 1405, 26.24, 55.41,
283, 1895, 16.87, 20.7,
301, 662, 54.88, 51.71,
2002, 1944, 49.16, 55.65,
754, 1066, 48.05, 35.55,
1770, 487, 22.53, 4.75,
707, 2017, 14.42, 49.88,
255, 1225, 1.67, 25.24,
1874, 1948, 47.87, 54.93,
256, 1774, 35.69, 41.67,
2030, 1383, 26.52, 8.83,
1029, 1433, 58.08, 29.2,
1794, 1319, 2.44, 58.49,
1634, 1386, 42.41, 57.65,
520, 1244, 37, 58.49,
829, 252, 14.18, 59.73,
842, 247, 42.5, 11.42,
658, 213, 1.67, 37.28,
1101, 1718, 8.03, 23.69,
1444, 315, 52.9, 31.05,
1725, 1555, 55.36, 14.92,
1603, 1521, 18.34, 26.18,
1209, 869, 19.67, 30.3,
1725, 166, 53.42, 14.39,
462, 988, 44.65, 45.41,
481, 638, 36.48, 23.6,
1991, 669, 56.65, 59.26,
1241, 930, 12.38, 16.96,
737, 1912, 43.65, 2.02,
1260, 1595, 46.61, 25.96,
933, 1319, 14.46, 1.95,
1917, 1747, 13.6, 24.21,
1135, 1083, 15.65, 31.33,
1566, 547, 5.29, 13.76,
1067, 1594, 49.36, 22.63,
2033, 204, 46.06, 7.45,
1110, 585, 60.3, 36.48,
950, 1647, 26.38, 20.77,
1917, 1713, 14.24, 24,
438, 829, 40.1, 38.24,
1327, 73, 55.59, 8.27,
487, 1918, 23.21, 42.94,
653, 1734, 10.14, 51.93,
305, 2011, 5.5, 52.77,
128, 362, -0.34, 34.76,
1851, 1295, 52.98, 18.57,
583, 1920, 28.34, 2.46,
1143, 1484, 32.33, 54.33,
1167, 1731, 8.97, 55.25,
559, 1146, 12.59, 41.55,
359, 572, 33.35, 22.55,
2015, 391, 23.46, 17.46,
207, 1952, 7.22, 15.64,
545, 1484, 28.78, 57.08,
1820, 1201, 12.88, 19.33,
1307, 983, 1.55, 31.07,
1667, 705, 57.39, 42.49,
1393, 491, 13.47, 26.28,
627, 1425, 32.5, 1.27,
1318, 341, 32.91, 14.98,
1277, 1952, 7.36, 17.83,
1795, 1138, 4.6, 36.37,
270, 308, 55.95, 50.56,
669, 1012, 28.36, 48.83,
1163, 953, 4.05, 45.32,
1467, 887, 24.34, 16.62,
1926, 910, 27.74, 39.6,
523, 1897, 33.5, 9.88,
1975, 678, 46.51, 11.24,
269, 918, 54.15, 46.42,
1357, 1726, 8.42, 23.33,
1542, 1484, 32.01, 53.03,
1921, 1606, 24.01, 49.08,
1729, 1123, 48.25, 2.56,
1029, 343, 31.6, 18.34,
1821, 1734, 6.88, 50.92,
1048, 349, 58.46, 39.74,
1137, 740, 18.72, 30.23,
1276, 357, 2.71, 10.57,
1003, 76, 46.81, 13.67,
2013, 249, 28.85, 47.38,
1048, 349, 57.77, 39.42,
1398, 1671, 20.45, 60.44,
1350, 650, 19.06, 59.75,
1747, 1225, 8.44, 32.25,
1075, 1292, 15.71, 30.26,
1602, 1485, 23.82, 60.47,
1330, 621, 46.39, 37.13,
269, 1666, 54.87, 49.39,
1161, 452, 4.68, 46.05,
442, 1155, 49.79, 46.42,
1519, 401, 3.85, 27.91,
552, 1244, 37.93, 57.96,
564, 1738, 15.24, 57.98,
1475, 1234, 30.59, 18.42,
1878, 337, 31.36, 28.34,
1652, 24, 20.84, 31.46,
336, 1774, 35.24, 42.91,
571, 486, 38.45, 51.14,
167, 1352, 56.42, 10.18,
2018, 1684, 10.25, 38.67,
979, 181, 3.44, 36.29,
1234, 1425, 19.87, 57.88,
1920, 799, 42.45, 37.88,
781, 1747, 14.78, 20.67,
530, 1588, 38.39, 41.05,
134, 663, 16.36, 59.26,
1795, 1459, 55.51, 43.81,
857, 1535, 9.67, 48.09,
1674, 836, 47.58, 38.61,
143, 782, 23.64, 38.58,
1859, 1437, 54.58, 17.57,
1431, 1165, 27.79, 50.6,
1523, 1213, 39.9, 23.87,
1677, 452, 4.81, 46.31,
1172, 1117, 6.25, 25.73,
32, 1471, 26.95, 28.86,
1920, 799, 42.57, 37.56,
380, 529, 59.23, 15.89,
1261, 166, 47.21, 14.07,
1060, 18, 29.19, 28.99,
8, 1200, 16.74, 18.18,
1797, 281, 1.78, -0.2,
804, 394, 32.54, 27.47,
1026, 642, 54.95, 53.88,
566, 622, 38.24, 8.38,
1007, 1258, 44.19, 13.46,
1990, 1541, 55.98, 59.03,
1257, 469, 49.38, 22.02,
1471, 373, 25.53, 19.26,
1542, 135, 28.79, 56.71,
1198, 1914, 26.07, 46.39,
1571, 497, 19.36, 4.24,
1370, 26, 22.02, 28.68,
187, 864, 58.65, 42.61,
1627, 1179, 18.9, 34.93,
1136, 1255, 29.49, 24.81,
1830, 1181, 31.17, 53.24,
1419, 2033, 7.69, 52.08,
584, 1950, 15.63, 46.58,
797, 474, 12.62, 10.84,
1915, 920, 16.77, 27.48,
91, 229, 25.1, 39.91,
1568, 151, 52.18, 20.49,
1082, 556, 38.41, 46.85,
1549, 1746, 3.29, 49.54,
7, 1277, 10.3, 44.82,
1185, 407, 50.41, 34.5,
1078, 177, 59.87, 51.52,
856, 2037, 24.05, 14.42,
1540, 407, 51.35, 33.09,
1124, 483, 57.57, 33.08,
1233, 1558, 55.92, 25.5,
156, 991, 2.48, 33.03,
1326, 1218, 32.37, 15.3,
963, 1309, 58.82, 23.92,
1462, 1768, 40.29, 47.37,
1879, 1356, 52.9, 4.2,
691, 1623, 59.8, 9.37,
1109, 1535, 31.85, 56.61,
1885, 1726, 11.22, 20.78,
1795, 791, 46.1, 39.16,
176, 201, 36.76, 33.61,
778, 1772, 20.62, 50.13,
744, 2023, 40.2, 50.92,
234, 1918, 25.12, 45.48,
914, 1082, 5.98, 36.65,
559, 1002, 59.41, 11.58,
365, 1460, 6.44, 18.9,
1285, 1805, 52.52, 57.52,
1468, 1731, 2.78, 52.74,
1269, 1381, 6.12, 6.54,
1959, 140, 53, 12.67,
1549, 2033, 9.24, 49.83,
1826, 81, 39.53, 29.29,
191, 2023, 39.57, 49.52,
1911, 1087, 14.25, 33.68,
1026, 1013, 29.84, 40.54,
1958, 811, 46.29, 35.02,
1673, 1670, 1.83, 48.15,
1155, 1433, 57.69, 28.17,
1821, 1684, 13.45, 18.64,
1863, 367, 50.03, 4.19,
1975, 1627, 59.48, 4.99,
1917, 1712, 12.22, 22.53,
1443, 1500, 20.38, 21.85,
1963, 1697, 51.27, 18.52,
293, 409, 51.31, 47.93,
352, 1872, 25.71, 25.49,
878, 764, 39.64, -0.25,
780, 1493, 12.98, 46.7,
1063, 1697, 48.16, 21.34,
772, 98, 31.02, 29.22,
1107, 1235, 17.46, 35.47,
1413, 149, 57.3, 30.24,
560, 367, 26.56, 5.59,
1735, 642, 58.49, 0.58,
