811, 1614, 48.2, 14.09,
724, 815, 56.9, 50.21,
1990, 1037, 12.44, 35.4,
1777, 936, 18.89, 22.8,
1603, 373, 16.39, 30.93,
924, 1373, 8.58, 7.27,
1039, 1060, 26.19, 3.97,
107, 515, 20.35, 50.43,
1708, 1788, 38.05, 16.31,
2004, 253, 6.41, 25.62,
1124, 1175, 14.36, 31.21,
1049, 405, 36.26, 42.13,
1109, 1434, 24.14, 15.68,
1145, 38, 37.35, 15.84,
275, 1760, 13.98, 12.57,
164, 1549, 37.99, 38.37,
384, 310, 45.2, 23.06,
989, 663, 18.62, 1.76,
298, 1204, 53.29, 41.26,
1726, 781, 55.91, 25.68,
1317, 13, 37.15, 48.01,
1411, 409, 21.52, 4.36,
466, 412, 14.49, 50.45,
111, 161, 31.7, 48.43,
1880, 123, 30.39, 38.94,
1263, 1271, 49.4, 56.16,
1990, 1281, 12.07, 35.64,
130, 986, 1.72, 33.8,
1152, 1763, 32.1, 9.18,
107, 1407, 41.21, 33.6,
1570, 1713, 45.84, 2.77,
101, 1447, 14.79, 13.8,
736, 541, 26.23, 42.3,
1188, 1980, 38.74, 19.02,
789, 1270, 3.62, 0.73,
823, 315, 23.59, 20.6,
1445, 482, 41.68, 16.25,
789, 1431, 2.91, 1.1,
1917, 711, 8.92, 2.87,
1634, 1242, 46.25, 16.43,
162, 560, 36.51, 59.69,
1833, 389, 29.48, 27.13,
397, 1711, 59.77, 13.34,
224, 1689, 33.33, 21.18,
197, 815, 56.75, 49.7,
707, 658, 58.68, 37.66,
1542, 1712, 27.55, 9.98,
388, 517, 3.88, 20.77,
156, 1029, 12.05, 34.83,
87, 1728, 54.51, 56.03,
1854, 1442, 15.27, 53.19,
1253, 141, 33.8, 49.33,
231, 377, 47.02, 19.32,
1133, 1894, 20.51, 41.36,
501, 1481, 22.15, 56.82,
1605, 815, 54.11, 43.73,
1467, 1990, 48.56, 36.47,
1862, 195, 5.22, 8.23,
167, 1905, 27.33, 44.61,
1238, 1325, 7.79, 35.08,
825, 1939, 22.21, 22.9,
1730, 998, 45.64, 16.64,
929, 550, 44.59, 44.4,
1053, 1998, 26.18, 5.05,
1813, 332, 12.27, 51.62,
1708, 1249, 38.14, 16.19,
1077, 1607, 24.43, 56.13,
701, 1263, 59.3, 56.96,
1604, 956, 29.99, 41.57,
782, 1506, 39.35, 25.9,
842, 42, 1.21, 13.58,
283, 21, 33.6, 31.04,
1802, 163, 29.61, 22.72,
737, 1844, 50.62, 51.3,
1020, 1257, 56.23, 4.01,
1077, 1107, 27.39, 55.7,
766, 1441, 43.44, 28.1,
1300, 233, 56.29, 1.86,
425, 1989, 18.55, 4.92,
1277, 791, 50.65, 35.53,
1209, 1285, 10.84, 30.1,
1025, 1688, 47, 54.03,
27, 9, 30.61, 33.57,
218, 1263, 2.82, 58.16,
2001, 1989, 17.59, 3.01,
361, 1503, 39.04, 32.23,
1734, 1070, 56.91, 15.48,
396, 552, 58.78, 13.91,
1745, 21, 27.59, 36.28,
1988, 488, 14.94, 60.01,
1453, 6, 7.37, 14.44,
641, 1062, 48.41, 44.16,
766, 525, 51.03, 24.18,
1024, 20, 37.15, 9.65,
1902, 138, 3.71, 4.73,
1310, 1458, 11.09, 53.44,
924, 1368, 9.19, 5.74,
1410, 1654, 45.19, -0.02,
123, 38, 43.1, 19.95,
193, 1463, 58.42, 38.39,
1419, 1495, 3.86, 29.11,
975, 1996, 20.01, 58.98,
884, 1344, 55.98, 31.45,
508, 1377, 6.83, 28.56,
1917, 711, 8.67, 3.51,
686, 781, 56.99, 23.99,
1998, 1029, 14.06, 3.22,
1637, 1486, 37.68, 2.83,
1677, 1962, 23.82, 10.33,
291, 1691, 30.16, 24.49,
2003, 107, 10.14, 0.19,
460, 1496, 26.22, 13.34,
214, 1293, 5.64, 33.79,
1034, 76, 32.04, 55.33,
1160, 1962, 24.69, 9.01,
189, 1578, 43.96, 51.91,
1588, 1825, 53.46, 2.97,
162, 1015, 46.3, 15.19,
1476, 346, 47.02, 22.27,
741, 13, 41.31, 48.86,
860, 1816, 25.55, 25.74,
38, 1994, 53.77, 12.24,
1766, 1450, 60.27, 53.63,
113, 915, 14.36, 41.26,
1068, 1710, 28.36, 11.38,
486, 1727, 25.57, 46.18,
113, 89, 23.43, 33.34,
48, 856, 28.47, 15.09,
49, 767, 50.65, 52.21,
1745, 216, 27.75, 34.7,
634, 394, 53.22, 51.44,
416, 129, 38.27, 58.78,
1298, 1033, 13.44, 43.25,
166, 1439, 22.55, 45.53,
1762, 1527, 52.68, 55.64,
1912, 742, 32.29, 38.71,
1481, 919, 17.02, 3.81,
952, 576, 55.17, 34.37,
505, 510, 22.83, 34.58,
1318, 1816, 18.38, 43.94,
1805, 118, 29.92, 21.47,
166, 496, 45.81, 19.53,
1397, 735, 8.97, 22.37,
1020, 1503, 49.39, 28.07,
107, 1879, 41.4, 33.05,
461, 1858, 17.33, 40.31,
610, 1369, 59.54, 23.61,
493, 1132, 56.88, 7.33,
1269, 2015, 49.96, 35.02,
1793, 78, 34.87, 1.78,
928, 98, 40.59, 17.52,
420, 483, 41.21, 17.31,
123, 1761, 11.04, 43.98,
1634, 998, 46.8, 16.27,
1270, 1325, 7.93, 35.39,
523, 1837, 60.4, 44.31,
870, 1526, 43.09, 57.96,
43, 1506, 46.48, 50.02,
995, 1928, 57.54, 24.06,
1601, 530, 56.51, 41,
351, 414, 9.58, 45.49,
238, 1377, 7.35, 28.25,
65, 2025, 5.2, 22.97,
1693, 560, 7.33, 51.86,
1539, 884, 4.94, 44.16,
363, 922, 12.86, 21.64,
748, 1879, 42.94, 36.51,
1809, 1331, 29.59, 16.61,
1637, 530, 37.05, 3.17,
934, 1727, 25.21, 46.25,
181, 327, 53.71, 0.32,
461, 1063, 18.25, 40.16,
707, 1906, 40.29, 51.06,
119, 125, 18.91, 33.25,
1914, 123, 31.42, 38.63,
86, 1311, 24.14, 43.46,
1135, 566, 57.78, 27.76,
287, 1607, 30.33, 59.47,
746, 1505, 41.33, 5.6,
1766, 827, 59.42, 54.99,
1763, 1892, 19.67, 47.73,
