1523, 1319, 39.34, 36.64,
906, 551, 16.22, 56.67,
256, 759, 60.49, 40.03,
1764, 1458, 2.18, 29.43,
578, 1616, 39.52, 16.26,
515, 1995, 53.48, 12.73,
10, 691, 48.53, 42.35,
75, 1230, 43.57, 53.97,
985, 172, 31.82, 46.26,
453, 386, 48.66, 39.46,
394, 1691, 13.73, 5.58,
67, 441, 52.93, 4.49,
1207, 372, 42.57, 19.43,
1332, 170, 33.31, 18.91,
1239, 237, 54.5, 25.96,
1472, 1090, 11.24, 25.9,
783, 530, 36.43, 17.57,
48, 909, 57.87, 43.61,
958, 106, 31.09, 21.22,
1800, 293, 24.76, 6.68,
1414, 1907, 32.56, 9.51,
259, 1209, 40.39, 1.97,
637, 1208, 53.35, 35.2,
710, 612, 36.52, 30.89,
22, 1558, 36.32, 15.31,
582, 1479, 36.53, 7.11,
1033, 918, 21.71, 3.57,
1323, 24, 48.63, 20.81,
1399, 1260, 41.68, 23.18,
10, 1227, 12.76, 30.64,
1416, 692, 59.97, 18.9,
504, 777, 28.74, 19.32,
1454, 777, 31.81, 13.5,
1957, 1935, 53.15, 37.4,
824, 1185, 55.18, 42.72,
882, 1017, 21.17, 30.29,
310, 406, 15.57, 40.86,
1882, 2003, 29.49, 46.03,
1322, 1796, 23.84, 44.18,
1436, 669, 19.58, 36.38,
1471, 409, 43.62, 26.16,
599, 513, 41.87, 36.48,
1458, 1207, 16.61, 25.75,
540, 919, 26.18, -0.09,
1352, 495, 24.29, 54.01,
401, 17, 0.19, 50.77,
933, 669, 4.3, 59.34,
307, 1217, 0.72, -0.06,
242, 768, 56.79, 4.61,
1372, 2041, 27.4, 56.66,
532, 756, 58.52, 35.06,
29, 533, 31.64, 36.02,
44, 962, 54.29, 55.94,
1602, 817, 24.94, 39.04,
1179, 1582, 34.15, 34.66,
1411, 919, 28.62, 1.84,
266, 1030, 10.26, 28.66,
1793, 903, 27.37, 2.51,
1233, 1144, 53.6, 25.36,
905, 899, 26.91, 8.36,
525, 1572, 16.47, 54.09,
465, 1693, 0.3, 50.98,
1128, 667, 56.22, 54.11,
428, 356, 5.26, 44.59,
1109, 187, 26.48, 32.74,
1848, 861, 17.55, 10.19,
942, 1091, 36.44, 3.03,
1403, 65, 51.58, 26.85,
1102, 669, 59.03, 52.39,
452, 777, 27.87, 16.4,
1624, 1916, 10.15, 21.3,
1436, 1558, 34.21, 14.64,
1641, 1537, 46.4, 49.26,
1211, 1068, 2.39, 9.32,
1677, 1572, 13.96, 53.7,
547, 786, 55.2, 12.76,
1207, 889, 42.41, 19.85,
1281, 1385, 26.92, 52.68,
848, 1062, 54.34, 9.93,
1411, 390, 15.26, 46.76,
1393, 141, 29.98, 33.55,
290, 1691, 12.57, 6.26,
1874, 278, 29.86, 42.21,
680, 1969, 0.91, 3.75,
547, 1094, 56.62, 13.93,
17, 392, 48.29, 47.37,
1326, 479, 16.57, 18.47,
257, 2030, 57.58, 57.46,
1221, 1643, 56.79, 28.37,
1037, 946, 44.33, 49.09,
1976, 1319, 37.51, 23.45,
1306, 1702, 34.39, 29.51,
114, 1061, 57.99, 3.36,
1126, 561, 43.68, 22.8,
1432, 786, 30.05, 14.73,
935, 416, 15.39, 57.94,
1043, 1552, 28.55, 3.52,
536, 859, 47.45, 15.63,
906, 551, 17.03, 56.25,
1726, 42, 38.4, 24.65,
10, 1735, 11.67, 29.46,
1231, 913, 21.16, 46.25,
67, 1094, 56.68, 11.36,
551, 499, 16.44, 42.5,
79, 426, 44.3, 57.49,
330, 148, 40.47, 55.83,
1033, 252, 12.38, 50.31,
17, 988, 48.14, 47.31,
159, 1861, 30.35, 27.35,
2011, 2043, 31.54, 47.1,
82, 1677, 55.98, 41.84,
1503, 914, 10.34, 50.74,
70, 786, 46.82, 14.36,
801, 1649, 1.21, 59.48,
1427, 1431, 13.97, 41.24,
462, 1574, 56.49, 21.74,
1518, 913, 23.17, 47.43,
1356, 1240, 59.3, 21.36,
1858, 933, 30.17, 42.64,
1350, 1037, 33.64, 55.13,
521, 168, 37.51, 40.09,
1759, 1129, 20.39, 56.79,
523, 930, 51.04, 0.74,
1892, 1380, 1.41, 34.14,
344, 1617, 59.11, 56.39,
1989, 95, 59.87, 49.55,
1435, 1268, 18.46, 50.78,
1250, 1380, 59.3, 25.27,
499, 736, 10.15, -0.05,
1424, 524, 8.47, 14.8,
1066, 1971, 51.78, 42.81,
1368, 1274, 26.66, 54.98,
535, 1621, 45.15, 13.65,
