561, 890, 51.17, 21.56,
515, 1847, 52.42, 33.93,
93, 1164, 15.92, 40.47,
337, 1416, 19.42, 30.75,
358, 1044, 39.94, 54.62,
488, 202, 37.37, 46.33,
555, 1398, 43.6, 33.66,
1072, 1117, 41.63, 25.09,
1842, 1173, 4.55, 39.69,
1014, 171, 37.27, 59.5,
987, 821, 7.4, 5.72,
1883, 125, 22.51, 44.54,
725, 1310, 30.56, 13.63,
1939, 357, 6.37, 36.44,
1163, 1848, 7.94, 12.88,
85, 1572, 4.7, 6.66,
226, 398, 20.94, 57.86,
432, 1026, 60.46, 49.39,
1042, 1235, 56.56, 18.42,
160, 1688, 49.42, 8.31,
184, 1214, 29.58, 57.01,
1192, 763, 43.45, 15.61,
560, 287, 20.12, 47.26,
1160, 845, 54.62, 16.52,
568, 1422, 40.86, 14.01,
1011, 429, 25.41, 14.78,
562, 474, 50.31, 28.56,
1080, 734, 42.05, 12.31,
183, 1623, 48.2, 48.12,
1924, 1539, 52.57, 17.11,
181, 1623, 48.18, 48.19,
27, 477, 2.62, 25.46,
1416, 597, 51.91, 16.4,
1080, 569, 43.48, 11.85,
1439, 839, 7.59, 18.52,
1285, 599, 4.58, 14.2,
1546, 477, 1.43, 25.37,
641, 1927, 46.22, 41.75,
1560, 30, 12.43, 41.86,
862, 656, 25.38, 21.8,
994, 318, 24.43, 19.08,
340, 1761, 41.47, 53.27,
414, 525, 23.26, 26.63,
250, 1252, 55.37, 50.46,
619, 1885, 41.98, 33.55,
1235, 1800, 22, 37.45,
1454, 875, 3.55, 16.83,
497, 1323, 26.43, 53.86,
1096, 781, 53.55, 15.65,
277, 1013, 20.02, 20.39,
1252, 51, 51.4, 7.61,
1366, 712, 40.55, 54.14,
34, 1566, 50.82, 25.72,
297, 282, 24.34, 11.55,
1940, 1288, 14.83, 34.55,
907, 1458, 55.23, 41.68,
215, 1720, 9.79, 8.7,
802, 1592, 47.25, 53,
1029, 583, 10.55, 18.29,
701, 1045, 49.07, 53.93,
1654, 1066, 42.06, 59.11,
1038, 867, 60.3, 18.29,
321, 201, 4.07, 55.62,
998, 1681, 6.5, 40.16,
609, 1911, 54.27, 32.71,
312, 1774, 2.02, 53.89,
165, 1459, 50.3, 46.77,
435, 1026, -0.38, 47.41,
1431, 359, 7.07, 18.68,
585, 768, 36.08, 37.81,
736, 14, 52.89, 55.8,
741, 2010, 55.51, 27.46,
226, 1767, 22.26, 57.49,
428, 1731, 58.51, 0.69,
1694, 87, 14.16, 22.08,
1657, 1314, 14.67, 45.32,
104, 1905, 44.94, 8.87,
783, 576, 24.55, 57.14,
1160, 597, 53.97, 16.91,
1046, 1641, 40.33, 3.62,
1427, 358, 6.26, 18.79,
396, 2044, 55.7, 7.63,
1803, 1132, 31.36, 8.32,
571, 1323, 56.22, 37.46,
100, 1418, 39.25, 51.42,
869, 429, 18.46, 12.54,
546, 481, 53.03, 29.27,
998, 178, 17.85, 55.78,
809, 282, 24.56, 11.29,
826, 432, 30.42, 2.33,
826, 186, 32.47, 4.52,
173, 1039, 55.61, 60.06,
1253, 899, 13.67, 6.34,
1184, 326, 42.85, 20.56,
1939, 1173, 4.41, 37.23,
998, 1681, 6.67, 39.92,
458, 1507, 30.44, 40.49,
1133, 1237, 59.17, 30.18,
310, 1571, 3.62, 44.84,
944, 1681, 9.51, 41.38,
