1961, 437, 10.35, 54.46,
1938, 1967, 35.3, 20.62,
1476, 1810, 23.46, 31.12,
1568, 1260, 52.46, 32.2,
219, 593, 18.33, 49.96,
1943, 1884, 1.36, 48.34,
219, 895, 11.3, 18.44,
489, 2046, 43.47, 54.26,
1925, 400, 31.24, 16.48,
183, 1175, 43.22, 43.95,
69, 2012, 7.84, 30.18,
66, 1178, 25.6, 12.06,
1228, 1976, 20.77, 36.57,
1197, 1401, 3.28, 21.13,
1078, 1687, 59.47, 27.38,
199, 2024, 40.18, 39.3,
1662, 2013, 7.03, 27.53,
1991, 1561, 45.12, 23.99,
953, 1530, 52.95, 15.47,
1933, 1272, 5.8, 48.89,
1534, 718, 46.47, 26.53,
1164, 19, 22.56, 11.96,
1014, 1507, 49.78, 21.43,
2035, 623, 59.25, 17.84,
1862, 316, 26.81, 28.7,
1214, 35, 40.36, 47.78,
162, 854, 42.67, 16.5,
2009, 183, 46.37, 41.4,
346, 1122, 6.84, 15.62,
747, 1126, 22.33, 59.86,
1408, 1112, 0.35, 46.15,
1052, 36, 28.93, 48.45,
1329, 1716, 45.25, 13.07,
44, 22, 11.64, -0.43,
654, 437, 8.12, 57.51,
387, 54, 33.15, 49.11,
1771, 503, 47.08, 41.66,
725, 1891, 9.36, 25.21,
1613, 65, 19.84, 38.98,
1642, 1137, 0.55, 20.3,
174, 1230, 58.57, 49.71,
1276, 2021, 18.29, 22.56,
1340, 20, 28.05, 49.3,
1316, 917, 17.38, 11.49,
1169, 2032, 52.91, 27.44,
748, 1552, 0.65, 10.03,
1904, 2013, 7.08, 33.45,
280, 367, 43.31, 55.44,
263, 704, 2.54, 25.82,
335, 2013, 6.59, 32.11,
1354, 1172, 43.5, 4.44,
1586, 1998, 57.37, 24.99,
750, 801, 57.55, 50.35,
1207, 1989, 0.56, 4.38,
296, 363, 45.46, 56.24,
493, 1684, 26.91, 58.93,
408, 231, 12.5, 55.57,
1708, 1364, 22.36, 34.46,
1182, 1295, 3.3, 3.01,
1915, 267, 4.22, 32.17,
1886, 1222, 48.04, 32.44,
1275, 166, 24.99, 0.49,
973, 1413, 41.25, 35.43,
741, 188, 52.26, 54.86,
1654, 1468, 29.75, 35.64,
1316, 1973, 17.35, 12.21,
815, 859, 6.7, 50.41,
1064, 299, 48.07, 56.29,
1944, 1502, 35.99, 53.98,
1445, 1543, 25.63, 41.71,
909, 234, 4.62, 53.71,
307, 1064, 4.36, 29.98,
1564, 1539, 16.73, 1.11,
1468, 1039, 18.79, 3.18,
1165, 201, 41.03, 28.45,
1189, 569, 22.09, 6.64,
1641, 827, 53.84, 37.39,
980, 1512, 50.1, 36.09,
1236, 2021, 18.52, 22.73,
1355, 1234, 38, 12.8,
1646, 1454, 47.82, 0.02,
285, 1934, 52.37, 51.49,
15, 2024, 43.89, 39.94,
433, 478, 33.23, 54.04,
515, 1429, 10.61, 59.05,
1758, 1168, 19.08, 19.27,
1670, 1502, 51.02, 54.92,
1742, 1405, 59.49, 48.48,
347, 510, 22.07, 56.3,
792, 446, 35.16, 57.46,
815, 379, 6.68, 54.64,
398, 1814, 47.08, 46.66,
783, 315, 5.14, 49.84,
525, 1487, 28.5, 17.86,
224, 148, 31.04, 0.53,
1046, 794, 30.69, 31.7,
1155, 1104, 3.07, 45.07,
1785, 827, 54.01, 37.31,
314, 677, 4.7, 11.94,
1320, 804, 23.62, 1.48,
1138, 841, 48.82, 0.2,
1311, 1114, 56.51, 15.14,
1658, 897, 57.2, 45.55,
1287, 916, 34.39, 11.68,
720, 469, 16.18, 23.84,
1287, 150, 7.46, 2.47,
399, 1737, 13.86, 3.01,
307, 1738, 3.99, 30.5,
779, 1498, 59.81, 54.29,
815, 1588, 44.86, 8.57,
701, 1661, 41.76, 55.1,
815, 183, 45.5, 8.62,
1588, 351, 4.38, 39.8,
344, 72, 45.09, 11.18,
374, 1029, 28.33, 7.61,
712, 1743, 43.79, 27.54,
782, 1511, 49.65, 45.43,
307, 1752, 3.72, 28.93,
262, 1878, 23.77, 14.86,
627, 1231, 45.42, 15.36,
77, 229, 38.23, 38.66,
179, 555, 43.74, 46.35,
1796, 1740, 22.95, 25.47,
911, 468, 5, 55.86,
1653, 190, 15.81, 31.2,
702, 685, 54.4, 29.39,
15, 1567, 33.58, 8,
477, 1268, 49.29, 50.19,
2, 188, 54.16, -0.49,
139, 323, 13.55, 52.48,
527, 885, 1.54, 58.56,
257, 1489, 36.87, 35.53,
139, 659, 7.33, 8.6,
744, 414, 31.39, 59.04,
550, 794, 29.57, 33.99,
1439, 496, 20.64, 33.49,
410, 1989, 15.8, 46.85,
1802, 126, 28.14, 39.66,
1134, 1121, 0.44, 20.85,
446, 437, 12.26, 54.48,
1428, 693, 31.51, 46.2,
1658, 285, 57.95, 45.85,
1670, 1502, 51.05, 54.99,
1341, 31, 56.77, 34.42,
287, 1564, 33.36, 6.48,
460, 1395, 14.76, 1.34,
1944, 1150, 37.05, 54.21,
164, 130, 25.48, 7.57,
1739, 677, 6.1, 5.52,
1298, 1105, 11.84, 38.27,
1103, 1997, 3.31, 7.68,
1918, 1989, 14.38, 42.52,
1807, 1989, 15.98, 45.27,
1446, 625, 19.75, 5.6,
1628, 464, 17.83, 21.77,
977, 382, 32.26, 25.2,
1071, 827, 56.7, 42.31,
1286, 263, 28.59, 40.53,
1979, 1712, 23.31, -0.27,
315, 76, 41.69, 9.1,
229, 447, 31.82, 53.02,
1427, 187, 3.28, 43.11,
488, 1940, 25.96, 59.84,
943, 895, 9.43, 52.5,
1495, 1780, 50.34, 48.66,
669, 2010, 26.19, 19.75,
683, 804, 23.03, 59.35,
59, 1820, 56.1, 20.6,
182, 1089, 3.81, 22.6,
1102, 358, 40.62, 20.35,
22, 502, 52.52, 30.52,
923, 1855, 8.19, 51.53,
1462, 1922, 12.73, 14.43,
695, 1102, 51.64, 13.74,
783, 1535, 6.48, 54.18,
1676, 208, 18.87, 23.53,
188, 365, 44.48, 44.54,
1667, 1561, 43.09, 24.55,
178, 148, 34.97, 1.65,
1027, 689, 32.68, 49,
1702, 804, 0.28, 39.94,
947, 1294, 56.17, 2.54,
103, 1721, 51.52, 21.62,
1983, 617, 0.14, 34.48,
695, 1768, 2.48, 27.42,
662, 1584, 46.52, 18.46,
525, 1629, 26.82, 16.48,
1301, 402, 30.02, 13.58,
1347, 1606, 39.97, 10.45,
2047, 807, 9.56, 39.36,
1503, 953, 40.21, 36.47,
968, 1981, 49.39, 37.57,
903, 859, 7.76, 51.04,
119, 1105, 13.39, 38.67,
1409, 869, 23.93, 55.4,
1189, 1567, 23.75, 8.11,
1524, 326, 22.38, 46.94,
1747, 1023, 41, 30.44,
1716, 340, 19.57, 33.27,
1409, 510, 23.9, 55.7,
22, 502, 52.39, 31.82,
988, 932, 18.58, 0.18,
2043, 437, 11.24, 52.11,
1216, 1171, 52.31, 36.61,
1935, 1047, 17.42, 55,
1582, 1916, 12.18, 37.16,
247, 2021, 13.6, 38.64,
532, 166, 31.51, 4.2,
214, 479, 40.86, 13.07,
1216, 296, 9.84, 11.69,
1441, 827, 55.25, 40.82,
377, 445, 29.59, 58.75,
996, 1892, 11.51, 30.53,
1657, 130, 28.85, 1.58,
2, 1390, 53.63, 60.23,
757, 350, 2.2, 9.14,
1023, 1387, 48.34, 8.31,
1799, 340, 25.1, 30.25,
611, 1934, 55.94, 21.72,
1050, 1, 13.38, 49.36,
1925, 668, 32.54, 14.05,
445, 239, 41.42, 50.39,
431, 250, 4.1, 55.33,
53, 1071, 56.68, 7.45,
464, 1689, 46.97, 21.37,
1785, 144, 16.5, 23.06,
1943, 1918, 4.8, 46.55,
1219, 677, 7.53, 10.41,
815, 269, 59.5, 40.57,
285, 1567, 34.09, 8.58,
1156, 36, 29.46, 47.21,
210, 605, 21.46, 48.19,
1219, 1788, 32.15, 50.89,
1531, 1502, 35.72, 52.37,
954, 23, 8.5, 0.15,
796, 1652, 1.25, 31.92,
431, 1919, 7.53, 53.63,
1310, 1108, 8.46, 0.95,
555, 2010, 33.49, 31.85,
95, 482, 24.7, 45.09,
1915, 334, 4.85, 32.85,
1222, 375, 41.36, 19.23,
1409, 869, 22.96, 55.49,
944, 400, 31.44, 57.46,
1853, 1940, 8.37, 35.07,
524, 1434, 54.95, 11.66,
1567, 2040, 0, 0.84,
209, 659, 5.59, 12.46,
1419, 1721, 17.55, 53.7,
1578, 1502, 49.34, 55.93,
159, 1528, 4.61, 59.16,
423, 704, 45.43, 47.45,
1316, 1362, 27.61, 41.4,
473, 1489, 32.32, 37.06,
1629, 90, 9.99, 40.81,
1066, 1425, 47.28, 58.23,
1672, 895, 15.52, 50.86,
497, 319, 29.51, 56.71,
214, 1628, 31.73, 8.86,
2019, 1525, 52.59, 39.25,
1998, 1223, 59.62, 48.18,
1690, 948, 15.53, 49.6,
298, 1161, 43.43, 56.44,
207, 1317, 44.08, 32.29,
1859, 1177, 38.18, 21.07,
1441, 1525, 55.77, 39.51,
1076, 1086, 57, 3.68,
1079, 1001, 57.51, 31.19,
1338, 1374, 0.67, 12.57,
894, 942, 57.88, 54.37,
1279, 478, 49.52, -0.05,
200, 1743, 43.43, 27.44,
760, 445, 29.03, 60.2,
683, 2047, 33.63, 29.97,
1435, 495, 15.66, 55.33,
1032, 942, 16.85, 50.12,
1324, 2018, 10.4, 7.74,
1293, 1565, 27.27, 14.97,
1427, 111, 34.25, 48.93,
1238, 228, 39.09, 19.25,
1508, 451, 19.42, 45.71,
1974, 1228, 14.25, 12.88,
771, 1905, 49.39, 10.48,
1369, 902, 4.51, 15.04,
436, 363, 5.14, 22.75,
502, 1721, 51.69, 24.73,
1031, 126, 31.67, 47.9,
98, 793, 42.48, 13.44,
483, 1640, 2.09, 34.21,
1924, 271, 1.14, 42.73,
1931, 1496, 1.61, 55.1,
1197, 1401, 3.34, 21.07,
1368, 382, 32.61, 43.82,
1164, 365, 40.04, 41.6,
1334, 1818, 29.41, 32.56,
1775, 1084, 0.59, 52,
1411, 62, 37.84, 48.49,
909, 1631, 40.38, 34.34,
795, 2036, 45.19, 38.99,
1823, 921, 1.57, 2.01,
1354, 858, 46.25, 21.45,
616, 1947, 44.52, 34.35,
2024, 315, 2.24, 50.99,
1840, 536, 59.76, 38.78,
1548, 1291, 57.67, 12.8,
451, 677, 7.3, 9.85,
1219, 175, 4.12, 9.18,
488, 259, 25.94, 59.67,
1972, 1976, 17.83, 2.18,
1819, 1953, 11.3, 36.79,
2034, 443, 35.98, 20.58,
89, 1684, 25.75, 58.64,
1079, 1374, 46.99, 1.16,
283, 1108, 13.22, 34.48,
