1290, 1953, 18.18, 11.36,
989, 1319, 56.62, 41.37,
210, 506, 33.88, 28.2,
385, 1343, 6.81, 6.7,
1608, 1287, 47.33, 46.83,
1295, 343, 14.07, 25.88,
1247, 1343, 9.87, 17.11,
1281, 47, 1.53, 9.66,
762, 71, 43.61, 21.51,
1487, 1113, 56.83, 5.94,
1577, 607, 52.35, 13.08,
1298, 173, 49.53, 39.84,
273, 1254, 57.94, 56.39,
615, 1703, 32.86, 20.67,
1770, 1292, 47.75, 9.34,
292, 599, 37.43, 49.38,
2, 1314, 12.35, 11.37,
1729, 1457, 46.31, 52.84,
1009, 975, 19.48, 29.03,
914, 919, 9.12, 30.5,
569, 360, 4.01, 19.91,
423, 225, 18.71, 49.62,
4, 606, 38.3, 39.55,
207, 1569, 13.74, 12.62,
387, 1610, 13.34, 45.35,
1944, 2042, 24.23, 28.15,
555, 311, 39.98, 46.34,
960, 1091, 27.56, 52.39,
1129, 572, 60.2, 10.35,
1906, 1750, 54.37, 3.54,
267, 1234, 36.06, 51.51,
713, 70, 9.71, 24.12,
1059, 686, 35.06, 17.56,
279, 1313, 41.99, 32.47,
1320, 1908, 50.89, 28.8,
647, 1287, 21.77, 49.48,
3, 1931, 8.42, 44.05,
854, 2040, 35.47, 8.98,
1044, 287, 16.33, 0.31,
1433, 158, 13.23, 38.42,
1621, 2029, 0.54, 51.75,
483, 762, 32.1, 50.7,
1168, 2033, 56.1, 54.36,
26, 1995, 44.67, 19.59,
1863, 571, 49, 18.98,
1095, 861, 9.81, 6.59,
1184, 1195, 27.07, 19.7,
729, 137, 47.61, 60.2,
522, 841, 20.66, 20.56,
374, 1658, 1.6, 55.49,
1039, 210, 0.76, 27.2,
1334, 1921, 46.55, 10.57,
1551, 1222, 7.12, 38.75,
1286, 244, 8.52, 6.32,
1402, 1884, 8.08, 59.41,
264, 923, 16.92, 28.39,
239, 602, 7.24, 0.9,
1505, 467, 45.42, 32.67,
688, 465, 26.1, 11.95,
476, 1610, 39.61, 29.42,
146, 465, 25.32, 12.17,
670, 82, 50.13, 56.57,
1190, 981, 31.21, 46.02,
1783, 1614, 7.82, 29.33,
139, 62, 9.76, 14.43,
1034, 558, 11.51, 47.16,
1040, 892, 57.41, 59.84,
2009, 1952, 37.43, 25.95,
1482, 865, 10.3, 44,
1115, 485, 21.45, 3.95,
1680, 1033, 48.21, 1.21,
1623, 716, 6.11, 27.66,
885, 923, 37.37, 8.83,
968, 998, 48.97, 26.53,
1184, 501, 27.97, 19.01,
1561, 584, 13.63, 28.63,
123, 1767, 12.51, 56.97,
854, 2040, 35.51, 9.27,
1481, 1147, 21.29, 30.15,
1591, 719, 4.09, 31.01,
315, 798, 19.35, 38.29,
972, 571, 56.71, 21.22,
3, 330, 0.96, 2.48,
597, 902, 23.05, 43.89,
288, 1645, 34.22, 1.91,
989, 716, 56.56, 41.46,
1650, 1509, 22.19, 8.32,
904, 791, 12.78, 34.92,
1050, 1326, 15.53, 53.45,
658, 1550, 25.83, 10.53,
366, 306, 55.66, 2.92,
1032, 496, 22.38, 18.51,
331, 1745, 14.83, 42.71,
498, 1995, 40.06, 20.48,
84, 989, 30.03, 40.85,
750, 1287, 22.82, 52.79,
1728, 219, 48.32, 53.46,
343, 94, 8.87, 21.37,
1986, 1439, 21.4, 46.03,
1955, 1535, 14.54, 46.54,
675, 998, 53.98, 23.51,
173, 865, 8.76, 42.56,
128, 998, 52.48, 27.59,
187, 1222, 11.18, 17.79,
385, 681, 43.74, 0.73,
315, 1928, 18.84, 39,
944, 678, 32.99, 5.36,
84, 800, 30.01, 40.46,
474, 429, 34.46, 23.5,
338, 1759, 13.86, 39.93,
193, 370, 37.06, 33.38,
1604, 1287, 24.86, 50.39,
345, 2041, 58.81, 50.11,
640, 592, 45.31, 60.47,
799, 1870, 3.1, 35.28,
275, 1292, 44.17, 14.15,
268, 940, 19.38, 51.16,
412, 1927, 5.27, 45.95,
912, 414, 24.22, 34.42,
459, 1639, 36.91, 51.91,
557, 725, 58.26, 45.68,
1398, 1606, 8.46, 27.5,
1320, 667, 50.35, 28.76,
520, 1854, 1.14, 31.43,
288, 1850, 51.64, 26.35,
1604, 1681, 24.9, 50.83,
1859, 828, 48.32, 21,
122, 230, 21.49, 57.57,
555, 412, 23.47, -0.03,
1375, 323, 58.37, 25.73,
1987, 781, 0.32, 16.35,
203, 197, 47.67, 57.63,
885, 921, 37.71, 5.76,
574, 336, 26.21, 43.46,
1944, 1928, 16.8, 40.59,
512, 844, 29.51, 32.87,
1470, 318, 17.63, 59.94,
416, 687, 57.29, 50.33,
1804, 961, 60.45, 17.26,
231, 1408, 58.29, 6.35,
712, 915, 21.49, 13.43,
1955, 1713, 15.49, 46.55,
553, 327, 45.82, 18.81,
196, 600, 7.14, 2.6,
14, 1497, 33.86, 46.5,
506, 187, 40.89, 18.43,
46, 1613, 51.81, 56.24,
1160, 2031, 52.2, 28.47,
1109, 1543, 32.1, 40.97,
843, 1957, 47.41, 15.34,
714, 1741, 11.61, 31.95,
1098, 558, 11.3, 46.81,
937, 558, 8.36, 47.4,
87, 1658, -0.09, 52.93,
593, 1501, 23.67, 43.41,
57, 1819, 46.61, 20.6,
1144, 714, 50.21, 11.7,
1141, 204, 2.68, 51.87,
111, 878, 35.32, 51.01,
1864, 454, 47.96, 35.15,
124, 1315, 59.24, 46.31,
1038, 274, 40.55, 42.5,
846, 1110, 13.51, 48.77,
1570, 996, 19.72, 43.24,
1736, 2032, 34.48, 43.2,
1805, 661, 6.27, 4.99,
1617, 676, 36.55, 6.01,
1897, 767, 59.34, 21.21,
875, 1957, 47.26, 14.33,
1310, 689, 16.41, 53.17,
1503, 769, 23.64, 23.32,
345, 1813, 58.51, 49.41,
1613, 911, 10.42, 37.3,
1561, 1614, 12.04, 27.71,
1472, 1091, 27.73, 49.76,
288, 1023, 32.74, 2.08,
168, 1295, 31.29, 0.83,
1740, 1748, 50.58, 1.45,
43, 885, 7.22, 43.56,
1166, 976, 55.39, 29.65,
619, 1292, 43.47, 10.96,
345, 1253, 24.12, 2.58,
1307, 855, 47.08, 40.5,
1466, 1292, 45.2, 11.21,
942, 1805, 5.59, 16.22,
2005, 59, 24.36, 36.26,
1184, 385, 28.39, 16.8,
1477, 87, 45.92, 38.53,
156, 816, 34.82, 38.76,
456, 1508, 14.95, 58.94,
1920, 1485, 11.3, 33.7,
898, 210, 22.96, 54.71,
1052, 1188, 18.22, -0.01,
1306, 1191, 45.48, 15.58,
116, 897, 29.16, 28.41,
83, 1273, 60.49, 54.24,
1780, 445, 52.62, 48.84,
775, 153, 52.49, 23.85,
1488, 999, 6.53, 50.55,
852, 921, 37.42, 6.32,
330, 1234, 26.36, 56.54,
1128, 1610, 41.01, 25.52,
901, 1916, 50.55, 17.77,
1740, 1161, 50.81, 1.73,
1281, 679, 3.7, 11.44,
1762, 473, 26.42, 10.23,
1989, 2027, 34.51, 56.79,
1305, 1421, 43.99, 29.58,
912, 330, 15.43, 40.99,
1093, 407, 38.97, 48.68,
330, 1234, 26.51, 56.52,
1175, 90, 39.79, 53.09,
2037, 653, 56.09, 39.18,
981, 246, 58.32, 42.69,
1529, 35, 50.71, 43.16,
19, 1719, 8.11, 23.18,
161, 1018, 10.98, 49.62,
828, 1283, 29.21, 0.1,
186, 1267, 22.95, 57.58,
1375, 785, 14.01, 60.49,
630, 646, 26.18, 43.48,
843, 1445, 47.67, 14.9,
1974, 1439, 22.82, 7.32,
1201, 1699, 12.18, 9.17,
1768, 768, 51.25, 4.48,
1039, 94, 0.76, 27.03,
1400, 555, 4.06, 4.87,
1370, 1358, 35.36, 25.05,
1792, 2033, 55.26, 54.05,
1377, 1711, 6.38, 10.74,
1780, 1431, 53.67, 50.35,
884, 203, 36.03, 33.43,
1903, 2009, 57.67, 1.37,
1383, 323, 59.94, 26.18,
576, 1090, 30.46, 6.41,
216, 927, 6.61, 39.68,
452, 1070, 16.45, 51.86,
65, 407, 39.96, 48.44,
1423, 959, 8.75, 35.84,
1776, 317, 51.48, 48.56,
968, 82, 48.99, 55.44,
1056, 910, 12.77, 8.28,
98, 417, 37.01, 20.92,
1470, 1316, 17.29, 59.64,
1361, 555, 28.41, 7.68,
1294, 1343, 8.33, 6.55,
1997, 783, 29.49, 8.73,
528, 698, 38.52, 16.78,
972, 571, 55.04, 20.85,
324, 1619, 60.34, 58.04,
1115, 1509, 21.57, 3.84,
218, 944, 25.21, 10.36,
520, 1436, 28.25, 39.43,
198, 2020, 40.51, 6.05,
1836, 1956, 37.55, 27.4,
1255, 13, 47.05, 2.26,
62, 652, 46.12, 29.5,
879, 970, 26.39, 26.45,
1030, 274, 41.82, 41.16,
805, 1924, 0.2, 6.41,
1914, 318, 20.39, 59.16,
478, 351, 33.46, 37.97,
42, 230, 25.35, 57.66,
1689, 378, 14.59, 28.36,
204, 383, 5.6, 0.09,
1123, 426, 46.18, 2.24,
1300, 2017, 25.22, 5.24,
1775, 201, 50.48, 3.55,
1040, 892, 56.9, 59.2,
1009, 621, 19.78, 29.18,
203, 1957, 12.99, 12.67,
124, 910, 46.2, 29,
456, 158, 12.69, 41.77,
1561, 276, 56.93, 44.68,
206, 780, 2.56, 18.48,
712, 130, 29.68, 34.48,
919, 328, 6.27, 19.33,
4, 976, 13.5, 7.36,
1447, 1614, 10.3, 26.36,
270, 1850, 2.28, 36.16,
1262, 1423, 4.15, 46.76,
349, 1507, 38.34, 48.46,
1966, 1450, 2.3, 46.62,
1705, 1045, 54.42, 44.11,
436, 1712, 21.85, 52.39,
1226, 466, 24.45, 15.37,
631, 1841, 4.82, 37.46,
705, 414, 29.15, 37.83,
22, 918, 16.06, 37.92,
409, 1236, 12.03, 37.82,
98, 167, 30.4, 17.41,
1226, 402, 22.62, 15.19,
293, 350, 35.44, 53.23,
548, 718, 39.28, 35.4,
258, 1786, 0.35, 56.68,
545, 1639, 37.42, 53.91,
1746, 1235, 57.21, 57.35,
239, 818, 58.53, 8,
400, 975, 24.1, 30.4,
1677, 373, 19.85, 25.56,
0, 210, 27.35, 53.21,
1303, 2032, 43.12, 12.52,
555, 1249, 39.87, 46.26,
1160, 42, 3.57, 60.2,
1104, 774, 20.2, 2.22,
1226, 385, 24.47, 15.17,
1241, 1355, 44.78, 48,
729, 137, 47.56, 60.27,
142, 403, 16.79, 15.81,
1502, 1165, 53.8, 59.4,
41, 756, 12.12, 12.75,
710, 715, 29.68, 36.44,
42, 449, 31.8, 13.27,
1791, 224, 22.84, 45.63,
538, 935, 3.94, 41.6,
66, 1231, 10.92, 6.66,
1923, 1967, 5.58, 12.63,
1109, 384, 22.68, 17.28,
161, 1018, 12.2, 49.84,
1631, 844, 6.54, 27.58,
170, 393, 30.41, 14.66,
415, 701, 3.46, 15.27,
1629, 598, 5.11, 28.44,
1510, 1476, 39.5, 0,
1516, 1212, 21.08, 32.63,
1218, 170, 20.47, 16.34,
631, 1465, 4.34, 37.45,
1044, 280, 16.58, 0.57,
2008, 335, 47.86, 38.9,
1797, 955, 1.99, 33.76,
1058, 129, 30.97, 18.09,
122, 602, 1.56, 0.99,
1241, 1784, 0.9, 47.81,
630, 518, 26.78, 43.06,
1726, 999, 1.08, 39.7,
1598, 741, 1.87, 40.49,
1710, 1935, 5.69, 46.7,
719, 451, 22.34, 10.74,
432, 1531, 53.4, 33.65,
1034, 373, 7.29, 12.15,
139, 701, 11.45, 14.59,
1069, 1658, 2.47, 50.42,
1826, 976, 54.14, 31.06,
230, 2015, 17.7, 48.4,
1797, 1854, 2.41, 33.2,
1040, 892, 57.05, 59.39,
1729, 604, 41.08, 59.75,
897, 1711, 3.26, 13.92,
336, 975, 28.31, 29.6,
929, 571, 51.68, 22.34,
414, 369, 18.15, 25.21,
633, 1771, 36.04, 55.85,
199, 1771, 33.8, 52.53,
682, 686, 33.3, 15.88,
647, 1264, 22.11, 49.62,
1921, 2, 54.05, 57.86,
