1485, 1236, 22.2, 12.94,
15, 1181, 24.56, 38.8,
811, 2025, 25.49, 58.52,
1833, 1763, 33.83, 52.4,
1806, 363, 9.41, 32.37,
1342, 240, 59.1, 28.18,
1665, 2028, 45.54, 42.36,
403, 389, 34.43, 45.56,
268, 1750, 50.29, 44.47,
1956, 147, 47.41, 42.2,
926, 796, 49.85, 24.61,
1574, 1461, 48.44, 36.79,
735, 1090, 41.16, 7.19,
367, 1940, 10.61, 32.19,
549, 1723, 51.78, 15.39,
399, 1947, 48.32, 51.84,
1288, 408, 33.1, 55.46,
495, 2024, 53.72, 36.8,
222, 403, 16.47, 49.67,
764, 1091, 9.27, 24.37,
922, 1539, 31.47, 54.15,
1721, 665, 50.34, 18.77,
691, 76, 56.03, 12.47,
89, 1641, 5.08, 13.72,
189, 1716, 49.36, 47.66,
416, 1255, 47.31, 43.22,
1427, 487, 29.63, 41.51,
1436, 1963, 36.33, 14.84,
1391, 1736, 58.47, 33.74,
1762, 1374, 59.33, 19.1,
1589, 2024, 40.13, 45.38,
1096, 285, 0.19, 43.86,
1302, 1095, 4.03, 22.29,
1732, 1881, 40.79, 20.87,
1631, 218, 11.77, 40.55,
442, 1944, 0.5, 29.78,
1210, 1844, 16.58, 51.85,
2020, 340, 13.61, 32.03,
525, 1946, 30, 34.64,
402, 1089, 5.54, 27.72,
1032, 945, 30.19, 37.2,
725, 1342, 37.04, 33.33,
415, 1740, 47.53, 47.59,
1317, 1162, 20.59, 12.42,
1573, 1777, 39.47, 29.08,
1053, 264, 34.31, 6.79,
90, 715, 11.77, 5.84,
1129, 2017, 43.9, 57.57,
747, 640, 43.38, 51.32,
953, 818, 44.88, 38.91,
1550, 949, 18.89, 1.5,
196, 1080, 24.43, 44.91,
1417, 1021, 45.36, 23.78,
1569, 1178, 49.4, 13.77,
1991, 1404, 35.18, 31.56,
1203, 902, 59.4, 14.26,
1674, 1567, 40.89, 26.98,
1802, 414, 44.54, 9.29,
1181, 348, 43.57, 22.35,
1254, 1477, 27.4, 41.11,
1458, 510, 54.89, 59.11,
219, 1053, 40.25, 3.37,
552, 1468, 48.66, 56.78,
1682, 1089, 3.57, 19.71,
1961, 287, 1.48, 46.35,
2030, 956, 20.59, 46.73,
1790, 281, 59.78, 48.74,
1358, 1268, 29.29, 4.7,
270, 492, 9.8, 32.91,
133, 1374, 40.46, 32.49,
27, 1448, 57.63, 15.79,
240, 52, 10.26, 21.81,
1222, 1361, 15.14, 37.22,
1451, 1294, 6.77, 3.07,
900, 351, 4.33, 40.37,
460, 1727, 20.69, 15,
845, 1886, 40.52, 59.44,
1637, 1470, 50.44, 59.13,
1035, 1163, 18.57, 15.1,
1464, 1420, 23.69, 52.46,
529, 1732, 47.54, 12.55,
557, 1230, 23.72, 27.33,
1584, 727, 32.97, 28.79,
193, 933, 9.14, 9.14,
286, 1493, 33.6, 39.87,
1674, 1886, 44.45, 32.17,
473, 689, 38.87, 54.54,
111, 18, 27.37, 13.5,
362, 1374, 46.61, -0.13,
540, 1996, 21.51, 23.19,
172, 468, 27.35, 12.24,
424, 1541, 28.78, 8.82,
483, 224, 54.07, 60.02,
1740, 1320, 20.48, 18.26,
471, 1608, 7.35, 27.49,
291, 1982, 25.13, 38.35,
1195, 928, 54.84, 49.29,
684, 177, 13.98, 54.48,
827, 241, 59.81, 30.4,
1079, 1095, 30.96, 0.59,
873, 1470, 34.64, 38.6,
1839, 809, 5.05, 56.67,
803, 1283, 54.81, 56.37,
532, 1996, 20.3, 24.29,
1021, 147, 47.65, 45.21,
1012, 337, 47.86, 35.48,
1279, 388, 3.67, 51.71,
1331, 628, 27.17, 3.37,
1205, 2023, 54.53, 9.97,
1251, 1670, 42.23, 43.34,
482, 1020, 35.84, 18.69,
503, 1795, 8.19, 27.08,
237, 1359, -0.22, 13.19,
711, 995, 16.48, 45.76,
1892, 159, 37.57, 26.39,
1947, 1681, 28.7, 57.59,
1839, 432, 28.3, 14.95,
1823, 1178, 37.02, 11.85,
1426, 485, 38.49, 21.71,
804, 465, 7.29, 50.54,
795, 400, 31.14, 21.35,
563, 1043, 33.06, 0.83,
1293, 188, 35.22, 10.47,
682, 1477, 30.54, 38.18,
2039, 1643, 5.18, 20.78,
1521, 512, 25.74, 1.84,
263, 140, 45.61, 48.41,
1418, 1631, 43.92, 27.99,
1443, 480, 13.38, 15.88,
404, 1129, 5.61, 26.99,
312, 817, 39.73, 59.44,
305, 1948, 32.6, 37.35,
1943, 348, 44.02, 25.22,
829, 1736, 0.37, 33.49,
1772, 1486, 14.1, 27.65,
163, 1721, 51.58, 16.25,
1958, 1367, 1.81, 36.47,
1755, 1172, 39.93, 5.62,
545, 950, 52.85, 56.09,
1129, 1374, 44.61, 57.34,
841, 1502, 45.42, -0.49,
1548, 89, 12.65, 54.87,
1805, 1944, 29.51, 29.42,
2044, 1498, 46.13, 7.56,
645, 246, 40.61, 31.92,
288, 473, 28.25, 43.97,
352, 1472, 38.98, 38.3,
307, 125, 30.12, 35.89,
294, 587, 9.78, 4.31,
80, 860, 4.53, 10.96,
994, 1515, 39.46, 20.04,
244, 443, 51.3, 35.63,
220, 916, 16.45, 48.69,
1281, 412, 2.36, 42.76,
1721, 151, 11.49, 59.25,
257, 1093, 9.39, 19.49,
1757, 2029, 12.92, 40.87,
987, 1170, 24.7, 15.81,
733, 1110, 45.4, 35.71,
196, 483, 21.91, 43.88,
570, 280, 51.54, 22.41,
2000, 1320, 14.14, 22.03,
1462, 1442, 38.89, 48.71,
1224, 2024, 14.3, 33.14,
21, 917, 17.15, 60.3,
738, 1502, 48.29, 2.31,
388, 147, 48.5, 44.01,
533, 52, 17.76, 24.25,
1754, 1102, 44.43, 8.57,
1871, 564, 38.37, 6.5,
1967, 433, 2.86, 58.35,
1789, 1733, 21.27, 48.31,
50, 1149, 53.29, 30.6,
1702, 735, 35.58, 28.68,
524, 147, 13, 53.28,
1817, 240, 36.75, 4.85,
771, 818, 52.27, 54.41,
1193, 735, 41.14, 30.04,
1353, 1905, 9.55, 34.93,
2012, 1736, 3.4, 34.6,
123, 975, 1.4, 11.94,
1723, 281, 57.89, 47.03,
449, 865, 31.46, 54.61,
912, 1511, 47.46, 45.12,
637, 949, 23.05, 47.68,
329, 587, 13.91, 2.28,
775, 1846, 46.31, 48.97,
1520, 1123, 8.07, 19.76,
1335, 1543, 25.44, 42.98,
795, 869, 25.43, 58.4,
47, 928, 55.39, 47.48,
1954, 1830, 59.37, 20.03,
1986, 2010, 41.37, 23.31,
1063, 1131, 33.31, 32.77,
1716, 1122, 7.96, 2.39,
295, 199, 58.6, 35.56,
1507, 1727, 24.98, 16.67,
229, 862, 59.36, 10.88,
1490, 1029, 25.84, 3.03,
1799, 1505, 36.46, 43.12,
1966, 1044, 5.8, 0.3,
1724, 29, 21.58, 50.37,
41, 1740, 51.32, 12.79,
1186, 358, 43.7, 21.25,
1068, 1508, 15.64, 18.81,
222, 1844, 14.49, 37.19,
1477, 937, 19.57, 11.9,
1263, 1236, 22.53, 11.48,
1716, 921, 21.32, 50.28,
619, 1454, 48.85, 6.86,
556, 1502, 51.52, 55.48,
1459, 1509, 0.49, 23.16,
1194, 940, 59.97, 58.9,
37, 1534, 40.43, 29.58,
1070, 928, 55.24, 46.06,
779, 1295, 7.01, 13.38,
542, 324, 8.37, 31.47,
844, 1593, 41.31, 60.23,
1056, 910, -0.36, 26.49,
55, 1158, 37.07, 46.07,
473, 1510, 39.36, 4.41,
1631, 2029, 11.76, 41.13,
669, 1231, 42.19, 31.76,
1363, 204, 24.86, 6.18,
48, 1084, 26.47, 45.28,
942, 1924, 12.99, 30.97,
1374, 1178, 35.56, 12.81,
1791, 980, 58.65, 53.74,
747, 119, 44.75, 51.38,
1053, 264, 34.36, 6.42,
1745, 1200, 19.89, 22.46,
740, 1580, 12.3, 28.92,
1191, 1144, 23.8, 41.9,
1831, 1732, 2.77, 47.36,
407, 1515, 33.71, 43.13,
1468, 441, 24.88, 52.28,
241, 447, 58.36, 5.3,
317, 1688, 2.47, 28.9,
1848, 1886, 42.91, 58.61,
1371, 1123, 6.13, 16.8,
1075, 1496, 52.97, 18.53,
1676, 1828, 14.77, 29.28,
914, 408, 30.9, 55.3,
535, 33, 17.33, 44.29,
29, 280, 50.17, 21.05,
954, 408, 31.52, 56.83,
1327, 1483, 28.96, 15.08,
1211, 1536, 9.61, 45.44,
987, 531, 25.2, 15.34,
534, 1039, 16.96, 59.36,
317, 233, 3.19, 29.01,
433, 806, 55.5, 58.34,
709, 884, 18.51, 34.93,
281, 1502, 40.11, 57.75,
1946, 408, 37.47, 0.18,
1923, 1631, 39.98, 26.68,
367, 1283, 8.73, 28.2,
1970, 859, 42.96, 23.76,
1176, 940, 17.42, 58.05,
626, 1502, 47.31, 1.61,
1834, 992, 42.56, 56.15,
253, 404, 14.58, 2.71,
829, 798, 59.85, 30.02,
937, 1503, 38.5, 55.97,
662, 1861, 7.39, 31.62,
1732, 340, 20.21, 33.73,
635, 230, 51.24, 34.71,
749, 1511, 47.43, 37.19,
813, 1367, 59.88, 34.04,
403, 2023, 19.79, 55,
421, 0, 6.58, 4.52,
1801, 2012, 6.11, 38.04,
1924, 287, 4.2, 39.36,
1602, 1614, 49.14, 9.41,
733, 1766, 45.83, 35.55,
1185, 1910, 42.08, 44.74,
1594, 558, 54.88, 0.68,
1950, 1884, 3.61, 35.02,
1266, 115, -0.3, 16.26,
1636, 1876, 6.69, 35.78,
190, 447, 58.27, 5.99,
1674, 465, 17.74, 15.95,
1167, 1733, 19.32, 50.3,
310, 39, 8.14, 51.09,
37, 1, 7.24, 6.73,
330, 1972, 38.48, 8.14,
1448, 761, 34.71, 50.53,
171, 1461, 10.54, 1.94,
1866, 1630, 22.99, 17.59,
1562, 1178, 56.4, 21.59,
253, 18, 26.12, 12.46,
1906, 1102, 52.01, 6.74,
1764, 340, 14.84, 31.96,
1153, 405, 14.13, 59.5,
743, 18, 42.78, 37.21,
1835, 555, 56.15, 34.99,
314, 1242, 50.62, 24.96,
1261, 1069, 59.47, 3.61,
1418, 50, 35.67, 40.86,
1420, 206, 24.08, 21.01,
1743, 1584, 41.83, 18.57,
229, 1087, 59.3, 11.17,
1982, 415, 7.42, 55.38,
1944, 700, 25.93, 54.51,
1302, 1111, 3.95, 22.79,
135, 1505, 38.63, 42.61,
80, 860, 4.67, 11.03,
1871, 1172, 37.83, 6.79,
544, 1440, 53.39, 11.63,
1959, 73, 7.81, 58.4,
1429, 1105, 5.24, 25.75,
1504, 1765, 43.88, 15.96,
302, 247, 46.63, 51.22,
521, 826, 32.86, 24.93,
1799, 514, 35.48, 43.9,
1556, 1242, 56.62, 18.5,
1588, 32, 56.12, 19.01,
768, 822, 45.04, 44.66,
1923, 1506, 35.67, 46.4,
1245, 2029, 13.09, 40.73,
1314, 165, 24.62, 30.83,
1057, 1740, 50.86, 12.56,
283, 924, 18.8, 54.54,
1985, 122, 41.09, 41.49,
1223, 1767, 18.53, 46.96,
800, 1228, 18.45, 10.56,
1320, 188, 34.82, 14.67,
889, 380, 27.01, 20.45,
923, 869, 27.42, 55.75,
484, 29, 22.45, 48.75,
289, 1630, 35.36, 37.18,
1102, 242, 15.83, 41.18,
1429, 241, 5.71, 25.47,
926, 1672, 44.85, 4.99,
794, 239, 39.05, 50.22,
519, 1477, 13.48, 45.38,
155, 437, 10.77, -0.39,
495, 1512, 52.19, 38.09,
464, 251, 38.96, 36.55,
442, 177, 60.33, 29.46,
797, 84, 19.62, 30.4,
2010, 1182, 36.17, 16.31,
1668, 343, 6.37, 36.55,
617, 56, 5.42, 14.59,
906, 675, 39.79, 53.21,
560, 937, 18.56, 11.11,
1408, 1976, 43.37, 42.09,
1128, 1094, 47.67, 6.87,
370, 571, 54.28, 36.27,
1758, 151, 9.41, 59.63,
74, 119, 46.58, 52.16,
462, 474, 9.55, 29.32,
879, 850, 23.52, 32.34,
565, 677, 17.75, 24.96,
1453, 1368, 21.61, 39.33,
1747, 87, 14.81, 59.68,
514, 1049, 45.02, 32.14,
1957, 1256, 0.21, 55.14,
1597, 1828, 16.4, 27.73,
1443, 480, 13.6, 15.79,
1208, 2019, 55.26, 6.68,
824, 773, 44.63, 3.5,
1599, 0, 1.6, 3.13,
528, 677, 19.6, 25.65,
1978, 1886, 43.2, 58.34,
880, 934, 49.74, 42.7,
1268, 23, 11.72, 22.34,
165, 1759, 35.63, 35.74,
684, 1532, 38.09, 30.56,
1550, 97, 14.78, 46.43,
1795, 1327, 55.12, 39.96,
775, 247, 45.78, 49.16,
1183, 935, 6.21, 34.16,
1686, 542, 6.06, 44.9,
149, 1103, 17.17, 60.33,
880, 934, 49.83, 42.62,
1991, 1808, 2.61, 7.21,
1368, 414, 35.13, 59.58,
1724, 1728, 7.06, 21.48,
1318, 1490, 26.13, 40.65,
