873, 1010, 7.03, 50.97,
51, 1195, 45.51, 11.11,
1487, 259, 14.37, 37.78,
953, 637, 5.7, 48.97,
387, 2042, 33.18, 22.16,
1092, 1985, 31.52, 8.41,
1410, 346, 8.8, 59.63,
1240, 370, 34.93, 19.41,
453, 1137, 49.23, 37.47,
2023, 1871, 28.16, 34.62,
1000, 432, 29.21, 59.13,
1999, 1333, 25.37, 54.49,
341, 1187, 47.89, 38.91,
656, 416, 45.13, 41.5,
1467, 508, 10.27, 44.38,
90, 1971, 21.24, 23.71,
779, 2023, 13.73, 12.41,
303, 888, 0.37, 6.62,
306, 1082, 44.85, 19.57,
110, 1513, 49.64, 14.57,
1350, 1950, 35.17, 8.39,
1501, 1761, 51.86, 39.02,
1891, 1285, 33.32, 54.4,
1816, 124, 55.24, 44.41,
1070, 1611, 31.09, 33.91,
348, 1310, 36.79, 49.35,
995, 647, 46.99, 60.37,
594, 1977, 17.42, 37.72,
1249, 1393, 17.54, 50.66,
1542, 1338, 38.58, 17.18,
2005, 553, 38.16, 12.45,
211, 1674, 53.29, 6.9,
1273, 1956, 46.37, 36.72,
1214, 1823, 11.16, 34.34,
1354, 1641, 4.15, 16.2,
797, 1936, 48.19, 28.41,
463, 537, 57.29, 21.92,
2004, 1222, 16, 17.24,
299, 551, 59.19, 19.93,
1806, 388, 32.19, 36.58,
2032, 438, 6.05, 47.65,
1766, 490, 18.5, 41.94,
436, 1069, 60.19, 49.2,
1788, 1558, 6.31, 22.2,
1129, 466, 24.82, 46.91,
860, 1082, 46.53, 19.31,
801, 1930, 37.48, 10.28,
1309, 647, 50.1, 58.02,
282, 1387, 21.92, 25.46,
1507, 89, 52.29, 57.18,
970, 1845, 20.85, 52.5,
1202, 247, 0.51, 35.77,
1516, 1131, 47.56, 17.97,
772, 1531, 13.21, 38.41,
1773, 421, 34.07, 59.15,
1819, 2041, 52, 46.23,
833, 1344, 1.71, 0.68,
1020, 1360, 19.17, -0.22,
12, 1954, 52.31, 16.32,
423, 1129, 5.33, 14.06,
1649, 45, 46.54, 27.25,
1871, 753, 31.41, 6.86,
1480, 3, 14.15, 47.97,
1058, 241, 14.76, 53.17,
218, 1781, 20.85, 1.12,
1383, 1922, 32.54, 36.15,
4, 756, 21.74, 7.77,
74, 388, 5.17, 26.6,
1603, 530, 19.38, 31.22,
286, 1008, 36.25, 45.36,
2032, 1535, 8.17, 50.05,
1794, 1163, 19.81, 12.17,
334, 1998, 43.48, 31.59,
876, 90, 5.3, 42.59,
769, 1250, 1.35, 0.66,
909, 1010, 1.62, 53.17,
104, 1378, 10.2, 1.72,
1133, 132, 15.28, 24.43,
551, 111, 45.16, -0.34,
1994, 1454, 2.57, 1.2,
1212, 1871, 32.33, 31.23,
519, 1037, 25.82, 27.21,
1777, 1454, 5.85, 1.56,
1036, 801, 53.95, 9.55,
1643, 623, 32.53, 29.99,
658, 1712, 21.17, 40.94,
1154, 552, 43.71, 7.72,
1594, 186, 59.31, 37.42,
1797, 1332, 30.28, 53.71,
211, 1257, 52.75, 6.6,
293, 1549, 24.65, 38.37,
422, 671, 1.92, 38.59,
1126, 977, 27.04, 0.85,
211, 693, 52.52, 6.37,
488, 432, 30.45, 57.58,
1911, 1187, 48.22, 7.54,
156, 6, 59.84, 23.17,
1762, 674, 17.14, 52.51,
1750, 1244, 22.99, 4.17,
783, 722, 29.76, 27.91,
1730, 1693, 47.89, 0.69,
416, 1, 2.37, 37.17,
53, 1924, 37.83, 37.85,
402, 1423, 6.32, 17.73,
163, 361, 4.28, 3.1,
4, 1053, 20.35, 9.18,
85, 1358, 39.29, 41.15,
1994, 587, 6.37, 26.89,
296, 1603, 3.9, 17.26,
1721, 1483, 41.45, 3.8,
1073, 1999, 37.8, 29.58,
385, 717, 52.52, 21.01,
1447, 1438, 42.25, 0.18,
1136, 1206, 21.86, 48.42,
110, 233, 46.56, 14.1,
42, 713, 52.45, 17.63,
1104, 933, 40.66, 48.72,
748, 202, 8.1, 18.02,
1680, 399, 8.17, 16.9,
1352, 913, 59.07, 25.82,
203, 1358, 36.24, 40.62,
949, 169, 58.71, 12.24,
1813, 195, 53.64, 43.04,
2038, 41, 39.81, 27.85,
1087, 1628, 9.47, 18.58,
1389, 870, 25.84, 6.28,
901, 1797, 58.02, 55.27,
1448, 1561, 49.14, 16.6,
267, 992, 10.84, 46.77,
2008, 445, 46.49, 44.86,
1508, 590, 7.91, 26.04,
912, 1558, 21.15, 43.7,
664, 224, 44.25, 41.36,
222, 1228, 30.58, 39.67,
1913, 93, 44.36, 44.44,
1001, 1201, 33.29, 1.23,
1405, 1274, 25.56, 48.21,
1715, 90, 1.03, 46.4,
323, 407, 22.21, 21.25,
218, 741, 19.02, 2.9,
1447, 2004, 42.82, 1.89,
1991, 1147, 34.26, 21.76,
1847, 1429, 48.85, 6.34,
425, 214, 4.92, 11.29,
1134, 977, 28.33, 1.91,
1463, 14, 42.28, 3.59,
1276, 2019, 11.7, 5.33,
1237, 1371, 29.23, 36.84,
605, 956, 34.31, 5.34,
1073, 2021, 37.83, 32.16,
510, 1537, 20.81, 58.29,
594, 1825, 17.58, 37.7,
1771, 1646, 58.18, 34.18,
742, 1244, 25.45, 2.98,
910, 1719, 13.86, 43.31,
1755, 873, 48.73, 2.59,
1200, 1511, 41.35, 57.94,
1411, 1885, 11.14, 33.16,
1926, 1333, 26.63, 58.15,
804, 1237, 15.31, 6.47,
1131, 537, 49.09, 25.45,
140, 1054, 17.6, 7.81,
1058, 1629, 14.56, 55.47,
1126, 1147, 25.59, 26.54,
514, 1361, 15.62, 0.16,
837, 1977, 17.23, 35.57,
1883, 195, 55.88, 43.23,
282, 1275, 21.8, 25.69,
296, 86, 4.06, 17.62,
1901, 1192, 2.88, 43.67,
1000, 91, 44.54, 53.34,
645, 884, 21.31, 15.43,
928, 1148, 52.84, 3.48,
1209, 1264, 3.32, 16.6,
2024, 602, 8.35, 5.6,
1824, 671, 58.78, 29.51,
1082, 186, 58.99, 37.15,
704, 1243, 18.74, 15.28,
1847, 1123, 28.41, 31.77,
924, 1269, 25.35, 56.34,
1531, 1299, 57.51, 60.33,
283, 309, 47.61, 25.62,
799, 1364, 48.75, 29.23,
394, 1099, 13.75, 9.55,
1860, 343, 38.68, 5.87,
1020, 1162, 2.49, 45.09,
1746, 111, 48.35, 0.58,
1961, 1778, 3.47, 50.8,
1766, 1199, 18.85, 41.27,
1691, 1446, 48.65, 0.58,
1246, 1023, 30.21, 18.37,
1487, 257, 14.57, 37.77,
1216, 990, 36.27, 27.57,
394, 1621, 26.12, 9.82,
1386, 1327, 38.23, 60.14,
809, 1200, 58.95, 11.05,
139, 1125, 37.3, 40.78,
1265, 1455, 41.85, 28.52,
1029, 1558, 23.27, 41.96,
1492, 1193, 19.29, 16.81,
530, 1242, 26.66, 18.03,
1353, 886, 22.31, 10.81,
1709, 381, 10.02, 48.24,
1901, 995, 2.92, 43.77,
1973, 205, 56.73, 38.64,
1526, 1719, 16.8, 47.12,
1073, 2020, 37.3, 31.65,
1788, 200, 8.27, 21.93,
176, 1082, 48.35, 20.59,
738, 1525, 9.62, 56.18,
1887, 1745, 30.99, 23.32,
1285, 63, 46.18, 30.94,
1487, 2006, 37.74, 6.13,
247, 621, 29.13, 44.57,
1871, 1985, 31.52, 6.29,
1734, 1054, 21.02, 5.79,
897, 1454, 57.82, 52.58,
452, 1139, 22.06, 46.04,
993, 768, 53.75, 15.25,
1070, 1277, 60.24, 21.72,
1883, 195, 55.64, 43.07,
185, 840, 6.46, 37.49,
1058, 530, 14.9, 55.62,
1794, 602, 13.77, 59.46,
1266, 1950, 40.77, 58.76,
566, 1241, 8.06, 58.46,
797, 763, 49.78, 29.51,
1809, 1565, 16.33, 32.67,
1250, 945, 42.52, 58.91,
1912, 1189, 0.5, 28.2,
1542, 474, 38.81, 16.23,
239, 1771, 26.29, 15.54,
1004, 399, 8.36, 17.77,
1771, 1083, 34.78, 23.42,
1240, 489, 40.69, 32.68,
237, 1841, 33.18, 48.21,
1513, 531, 51.25, 34.48,
1989, 1317, 27.94, 52.11,
420, 294, 47.48, 52.36,
1560, 1698, 43.1, 10.68,
594, 1825, 17.69, 37.46,
657, 1123, 39.74, 20.78,
1162, 1610, 55.48, 33.78,
1507, 89, 52.48, 57.33,
436, 605, 60.48, 48.92,
960, 1990, 27.38, 0.07,
1592, 775, 15.06, 1.21,
459, 369, 56.62, 20.22,
1733, 1655, 0.44, 0.12,
1847, 296, 60.2, 10.99,
1350, 1677, 40.95, 38.65,
1123, 933, 13.45, 50.34,
184, 1, 0.79, 36.99,
1560, 215, 38.79, 7.46,
816, 422, 43.04, 19.62,
1149, 331, 40.59, 30.55,
1734, 1054, 20.74, 4.74,
1793, 1194, 1.37, 1.52,
90, 1361, 19.33, 1.45,
1589, 615, 59.37, 47.63,
605, 956, 34.64, 5.22,
1228, 422, 29.56, 48.7,
421, 478, 39.4, 16.61,
1152, 927, 4.67, 38.09,
498, 1646, 57.6, 33.63,
259, 1061, 36.34, 43.6,
1906, 1569, 21.61, 57.54,
1026, 563, 15.09, 56.99,
1494, 1152, 17.1, 15.31,
844, 1447, 55.55, 38.24,
1399, 245, 27.03, 50.73,
1839, 1867, 28, 30.96,
317, 1318, 50.42, 2.18,
674, 58, 15.07, 11.43,
1319, 569, 50.62, 6.81,
1261, 1115, 20.52, 30.01,
1285, 983, 45.56, 30.18,
1690, 1899, 8.01, 57.03,
1350, 1950, 35.01, 7.81,
1950, 6, 53.95, 22.85,
1361, 1277, 37.64, 33.46,
365, 1504, 43.69, 38.08,
1483, 438, 4.23, 29.17,
514, 1361, 15.56, 1.2,
264, 671, 6.09, 37.82,
1540, 375, 37.53, 56.82,
1664, 1277, 3.03, 21.65,
77, 1163, 23.93, 11.75,
715, 1984, 5.05, 55.13,
2018, 1863, 21.23, 54.28,
1, 1247, 18.63, 19.67,
285, 534, 16.65, 25.62,
1586, 965, 56.42, 4.54,
193, 934, 50.56, 24.7,
1083, 1278, 30.31, 37.43,
121, 2020, 37.42, 33.51,
2025, 88, 5.43, 51.06,
1743, 1745, 30.07, 22.13,
658, 1619, 19.84, 41.41,
1610, 1503, 7.67, 53.33,
1149, 1199, 40.42, 30.46,
709, 135, 18.36, 44.05,
1420, 555, 2.52, 56.81,
1025, 421, 38.07, 55.4,
2041, 823, 46.97, 21.87,
1839, 1264, 12.82, 4,
1385, 1121, 24.51, 46.34,
1728, 67, 5.17, 20.32,
264, 374, 8.06, 38.73,
441, 1142, 4.2, 31.97,
1313, 250, 27.9, 48.73,
1208, 185, 41.67, 33.98,
1465, 1398, 47.15, 55.72,
1648, 358, 4.81, 35.74,
416, 1318, 51.01, 2.7,
779, 1050, 13.47, 12.9,
747, 1653, 27.2, 1.79,
1803, 1238, 29.23, 55.79,
1300, 1197, 40.12, 34.58,
2040, 1360, 22.71, 55.5,
132, 1054, 19.5, 10.87,
