1252, 432, 4.91, 53.15,
1191, 911, 15.76, 42.18,
1592, 1839, 20.87, 17.94,
1990, 476, 14.85, 44.31,
1250, 1734, 27.76, 3.42,
304, 1938, 16.71, 17.24,
806, 2036, 6.74, 29.69,
547, 377, 60.42, 7.59,
1111, 1724, 5.16, 55.08,
2037, 1367, 28.87, 7.42,
734, 363, 4.5, 14.72,
168, 973, 24.6, 31.07,
2036, 1742, 17.93, 0.32,
494, 1390, 19.16, 27.69,
1992, 844, 2.73, 36.29,
1870, 1207, 6.6, 33.68,
432, 1460, 1.24, 24.93,
1398, 1028, 3.6, 53.49,
1560, 1976, 34.65, 39.59,
1602, 209, 46.81, 9.96,
1288, 1995, 10.18, 41.48,
1985, 358, 31.24, 4.56,
109, 1691, 54.06, 28.91,
1537, 145, 50.64, 6.71,
1875, 2021, 23.48, 36.29,
1861, 508, 27.34, 50.59,
426, 1937, 40.46, 28.58,
1957, 1774, 23.35, 2.19,
1972, 1193, 9.92, 55.54,
1730, 811, 50.78, 1.79,
1952, 466, 8.35, 2.2,
525, 1639, 50.81, 30.06,
1971, 969, 39.58, 0.4,
1721, 823, 20.3, 53.73,
592, 233, 3.18, 18.77,
741, 1524, 57.18, 54.99,
1934, 1933, 8.58, 34.45,
1937, 1919, 37.17, 4.75,
1291, 465, 46.36, 9.12,
1304, 1849, 59.12, 38.24,
1047, 703, 31.48, 53.2,
773, 1495, 9.3, 49.15,
1867, 200, 23.19, 35,
836, 1167, 33.98, 46.41,
1052, 1367, 43.91, 18.16,
1041, 799, 13, 19.7,
1909, 1233, 32.98, 0.97,
1473, 1844, 8.94, 19.04,
1009, 1897, 23.14, 1.27,
1663, 209, 48.61, 10.69,
1856, 1436, 2, 32.54,
1593, 183, 10.62, 13.36,
1111, 980, 49.71, 11.74,
611, 492, 47.64, 59.67,
261, 800, 36.04, 50.74,
666, 288, 37.64, 32.95,
729, 728, 39.83, 19.43,
1911, 911, 14.45, 41.82,
1767, 369, 8.33, 53.56,
1859, 1927, 21.86, 39.12,
418, 79, 15.47, 56.03,
1913, 1932, 26.19, 34.88,
239, 125, -0.48, 6.27,
5, 383, 6.71, 21.84,
740, 676, 60.25, 47.56,
141, 656, 46.24, 48.81,
1969, 814, 19.58, 4.02,
1601, 1120, 51.62, 41.64,
1688, 1632, 36.77, 16.15,
1735, 396, 50.42, 55.02,
1028, 1883, 42.64, 14.06,
620, 249, 54.15, 29.73,
840, 429, 41.04, 19.46,
128, 409, 56.34, 3.87,
741, 1195, 0.75, 4.18,
312, 567, 15.59, 18.96,
595, 803, 16.49, 52.15,
1777, 548, 43.93, 43.43,
755, 799, 10.11, 21.75,
2024, 1219, 37.36, 14.39,
1270, 1481, 20.31, 25.29,
1875, 1669, 23.61, 38.88,
659, 199, 59.87, 10.83,
546, 209, 48.45, 58.41,
1513, 831, 13.34, 28.25,
1781, 1642, 23.48, 6.29,
1099, 1623, 28.9, 50.02,
301, 1603, 53.21, 25.37,
1113, 1246, 38.06, 38.54,
336, 208, 40.48, 42.66,
1180, 1367, 42.85, 17.38,
1352, 1659, 24.41, 21.6,
1773, 549, 4.88, 46.51,
1047, 1764, 46.19, 33.64,
1080, 638, 8.32, 15.11,
1985, 358, 30.78, 3.58,
840, 429, 41.49, 20.16,
1105, 693, 11.7, 21.85,
1101, 414, 35.43, 46.26,
917, 504, 58.73, 49.21,
2, 1382, 58.53, 2.39,
1274, 1225, 20.73, 28.12,
1848, 1460, -0.13, 24.3,
1993, 295, 46.74, 24.12,
449, 2036, 29.93, 2.67,
1632, 1510, -0.45, 0.37,
636, 376, 45.7, 13.9,
