824, 1991, 47.39, 23.5,
304, 1526, 49.52, 23.41,
1611, 559, 19.15, 9.33,
1691, 1406, 55.66, 14.05,
1387, 1974, 18.84, 31.46,
594, 413, 45.97, 2.88,
2, 1227, 2.46, 2.35,
854, 1980, 55.73, 37.46,
1309, 1259, 23.72, 55.58,
363, 313, 54.02, 52.84,
891, 608, 34.45, 1.71,
1181, 1417, 20.81, 43.57,
88, 529, 1.58, 0.06,
1180, 702, 22.17, 47.41,
1779, 1777, 24.09, 32.06,
1061, 1510, 51.39, 29.83,
233, 694, 42.1, 24.29,
1304, 1331, 3.39, 20.5,
1756, 1925, 58.56, 18.91,
1693, 35, 51.69, 33.94,
135, 1663, 9.02, 57.57,
195, 1945, 26.39, 7.51,
1212, 1938, 21.15, 45.23,
1901, 1021, 53.24, 41.98,
947, 456, 49.64, 57.95,
1061, 520, 52.18, 30.07,
188, 834, 7.12, 24.13,
1659, 303, 51.56, 10.67,
458, 790, 35.15, 57.21,
658, 729, 31.84, 25.12,
491, 600, 26.98, 19.79,
370, 1113, 51.25, 22.45,
1121, 1631, 44.3, 12.83,
1541, 179, 0.27, 38.5,
1747, 1321, 54.86, 10.13,
1345, 584, 13.93, 43.3,
371, 1599, 51.41, 52.63,
1103, 763, 16.67, 5.09,
2040, 72, 44.62, 17.41,
1185, 773, 39.81, 27.16,
1432, 143, 25.52, 0.62,
890, 1186, 33.54, 58.59,
1289, 2037, 23.62, 41.28,
1094, 973, 18.84, 13.64,
884, 254, 55.05, 37.22,
1501, 190, 23.21, 44.66,
22, 1396, 8.11, 58.95,
1594, 316, 53.61, 46.53,
729, 2013, 33.2, 8.86,
1017, 147, 45.52, 15.28,
1724, 1885, 28.28, 7.76,
1379, 525, 21.2, 4.42,
406, 1723, 33.48, 11.31,
1180, 1532, 24.29, 2.43,
498, 1214, 51.14, 21.43,
1608, 718, 41.92, 5.36,
537, 1925, 36.11, 32.9,
1121, 10, 22.8, 40.24,
253, 645, 29.93, 31.85,
1177, 1938, 19.49, 43.72,
891, 1781, 20.53, 31.34,
51, 1569, 51.4, 3.98,
888, 2028, 17.94, 22.67,
1264, 379, 7.9, 17.18,
1544, 1064, 8.8, 8.55,
1759, 815, 49.83, 13.59,
1823, 626, 58.18, 9.48,
521, 718, 2.24, 36.06,
936, 1720, 9.27, 11.67,
102, 626, 12.15, 22.7,
379, 1946, 18.24, 37.53,
372, 1822, 50.38, 24.54,
882, 380, 53.92, 48.44,
777, 343, 12.88, 1.69,
971, 924, 25.65, 27.16,
1425, 1975, 34.14, 42.32,
1611, 559, 19.81, 9.43,
1035, 1387, 26.47, 48.81,
107, 313, 20.04, 23.32,
610, 1259, 17.64, 60.33,
1049, 1532, 57.6, 30.77,
413, 574, 28.58, 51.62,
1033, 1407, 26.97, 48.41,
763, 397, 44.64, 3.86,
627, 493, 43.9, -0.11,
905, 723, 34.62, 36.54,
712, 1055, 32.31, 6.73,
489, 1984, 37.79, 22.58,
1146, 1259, 21.79, 1.11,
238, 97, 3.81, 42.93,
155, 216, 30.86, 41.12,
156, 1183, 31.08, 8.12,
76, 333, 6.19, 28.56,
231, 1769, 18.57, 33.58,
961, 1627, 27.92, 38.4,
376, 834, 6.89, 23.16,
1180, 737, 24.72, 2.1,
89, 555, 59.69, 57.8,
1713, 330, 39.5, 58.15,
1179, 218, 31.78, 43.2,
1242, 353, 41.25, 3.89,
317, 555, 58.07, 54.81,
281, 1905, 59.75, 29.88,
279, 1777, 22.36, 29.88,
1072, 1331, 5.88, 19.51,
47, 327, 55.79, 47.59,
