1088, 883, 51.2, 34.38,
8, 1109, 16.52, 4.72,
1901, 82, 1.97, 55.83,
2024, 197, 4.85, 33.41,
414, 1728, 52.12, 48.97,
1944, 538, 8.73, 45.78,
8, 1109, 16.75, 4.85,
1522, 2011, 31, 21.45,
991, 538, 13.71, 47.85,
2016, 351, 9.51, 33.64,
2046, 917, 58.65, 12,
440, 500, 15.32, 59.17,
1360, 623, 59.18, 27.54,
1701, 330, 34.49, 52.41,
5, 1901, 37.32, 37.31,
1458, 1118, 28.37, 17.76,
790, 1840, 4.81, 0.04,
1999, 2016, 58.25, 13.35,
2028, 264, 55.66, 0.17,
935, 49, 15.48, 18.19,
1466, 1116, 27.87, 16.56,
880, 196, 1.77, 31.06,
1994, 38, 45.23, 18.51,
1458, 477, 25.96, 18.15,
2028, 264, 55.48, 0.53,
1798, 1896, 9.51, 10.61,
747, 605, 50.23, 12.62,
284, 1989, 50.8, 50.29,
1928, 1914, 42.94, 56.28,
1944, 794, 9.65, 45.31,
2014, 666, 13.4, 49.03,
1658, 1679, 7.49, 21.15,
2024, 382, 8.54, 38.73,
1930, 49, 16.56, 15.59,
2024, 382, 8.58, 38.52,
1976, 338, 12.09, 39.83,
285, 849, 36.86, 11.57,
1581, 243, 38.53, 50.41,
1828, 566, 44.63, 60.15,
1990, 375, 45.49, -0.48,
2046, 917, 58.51, 11.81,
1227, 394, 53.2, 30.55,
409, 1445, 20.67, 52.55,
4, 1846, 29.17, 33.72,
222, 1062, 46.55, 18.36,
1122, 1988, 52.96, 36.17,
1774, 266, 53.45, 18.84,
790, 1212, 4.04, -0.34,
1288, 1316, 46.44, 29.42,
1998, 38, 46.03, 15.6,
1263, 597, 50.16, 13.13,
546, 264, 13.04, 20.82,
1820, 184, 4.26, 5.47,
478, 1111, 13.69, 52.8,
1500, 1718, 12.64, 54.83,
1384, 530, 40.18, 13.63,
1376, 1501, 41.33, 12.26,
340, 394, 58.19, 25.41,
369, 1108, 24.43, 25.89,
257, 1034, 34.19, 34.79,
827, 49, 13.52, 19.57,
1853, 82, 4.55, 52.99,
287, 253, 35.49, 11.15,
1263, 2013, 48.92, 13.3,
1658, 1396, 7.05, 22.44,
285, 381, 33.61, 27.6,
337, 661, 26.48, 25.45,
260, 404, 34.13, 35.89,
1770, 1200, 55.39, 25.3,
136, 47, 16.31, 3.16,
1436, 1073, 51.85, 56.45,
775, 1501, 48.6, 10.6,
1522, 1116, 22.78, 17.55,
222, 1062, 46.64, 18.55,
1360, 394, 57.81, 27.32,
1662, 1880, 5.68, 28.59,
1848, 1424, 5.79, 55.59,
25, 331, 37.66, 5.92,
1990, 375, 47.12, 0.04,
832, 1247, 51.7, 1.29,
1806, 1896, 9.49, 10.64,
1082, 917, 25.4, 23.41,
923, 1763, 16.16, 21.58,
1564, 1534, 13.01, 3.69,
1305, 949, 30.54, 13.85,
2028, 328, 58.46, 1.43,
440, 1802, 16.73, 52.63,
1416, 701, 11.99, 10.33,
1806, 1859, 11.05, 9.5,
1430, 1575, 42.96, 3.18,
1058, 1565, 59.69, 18.1,
1820, 870, 0.6, 59.49,
844, 1456, 2.25, 54.62,
1924, 375, 44.65, 1.93,
833, 2014, 51.5, 60.49,
1658, 1880, 4.66, 26.16,
747, 605, 50.34, 12.47,
1376, 1501, 41.52, 12.48,
1275, 605, 51.89, 14.38,
1523, 394, 55.71, 26.42,
1952, 350, 10.91, 34.64,
1394, 1116, 25.81, 22.27,
776, 1827, 41.36, 59.52,
827, 1763, 13.35, 18.92,
1523, 1116, 24.24, 17.38,
1305, 957, 30.49, 14.13,
862, 838, 60.17, 30.4,
1259, 597, 50.2, 13.87,
2018, 398, 8.95, 29.25,
1242, 1012, 13.83, 59.2,
136, 47, 16.19, 3.24,
798, 1992, 50.4, 53.75,
1456, 1118, 28.59, 17.57,
1263, 266, 53.96, 19.82,
392, 149, 17.53, 2.23,
1990, 375, 45.53, 60.3,
1416, 833, 12.11, 10.65,
1650, 373, 6.03, 25.31,
1364, 805, 52.53, 59.27,
1011, 391, 34.06, 58.47,
5, 1901, 37.2, 37.4,
774, 1534, 9.94, 4.07,
430, 373, 56.43, 48.38,
1527, 605, 52.14, 11.44,
1457, 950, 24.81, 17.01,
1662, 417, 48.76, 43.03,
1630, 184, 10.33, 2.14,
1528, 550, 39.57, 4.48,
344, 1156, 51.17, 47.88,
284, 676, 52.27, 46.37,
833, 2014, 51.42, -0.36,
409, 1445, 20.91, 52.62,
2016, 351, 9.71, 33.46,
1612, 2016, 57.66, 17.12,
1848, 476, 12.88, 40.84,
1430, 538, 5.88, 48.99,
1530, 550, 42.15, 2.16,
1852, 1138, 41.1, 55.3,
783, 1402, 48.01, 7.59,
264, 468, 18.58, 5.36,
57, 229, 39.15, 9.64,
1766, 142, 8.09, 29.39,
924, 271, 14.29, 45.65,
954, 1763, 17.15, 20.24,
1064, 1673, 47.71, 39.17,
775, 375, 49.36, 3.33,
285, 977, 36.66, 11.52,
1402, 949, 28.51, 14.12,
1930, 49, 16.52, 15.32,
1496, 550, 41.19, 4.37,
2024, 197, 4.64, 33.62,
28, 298, 34.52, 14.7,
1263, 601, 50.69, 13.66,
1402, 1372, 29.22, 14.75,
401, 1337, 20.38, 59.73,
1481, 1999, 23.33, 2.32,
1766, 2003, 8.56, 29.35,
2028, 805, 55.39, 2.58,
2046, 917, 58.32, 11.4,
222, 1062, 46.46, 18.27,
1258, 597, 50.35, 13.93,
2016, 351, 9.52, 33.89,
1947, 49, 16.03, 24.47,
216, 459, 37.37, 3.46,
776, 1340, 27.39, 10.43,
1688, 1347, 18.42, 24.51,
409, 793, 20.31, 52.75,
1800, 1208, 8.08, 3.51,
1630, 522, 11.55, 3.24,
1990, 375, 45.65, -0.43,
2018, 142, 8.81, 29.61,
2018, 1875, 9.09, 32.13,
1496, 538, 7.84, 50.17,
714, 268, 57.04, 1.48,
2024, 338, 8.43, 37.71,
1364, 805, 52.9, 59.58,
923, 1716, 14.99, 22.22,
1581, 243, 38.67, 50.36,
1528, 550, 39.59, 4.37,
433, 1445, 19.58, 58.52,
1952, 863, 9.46, 34.67,
1245, 436, 18.23, 0.17,
1242, 833, 13.75, 60.16,
1481, 1999, 23.19, 2.44,
1701, 335, 34.76, 52.19,
506, 376, 41.72, 2.63,
1828, 566, 44.87, 60.29,
1338, 1116, 27.22, 14.45,
1276, 1159, 15.54, 58.3,
1073, 1004, 25.73, 55.88,
1998, 264, 0.44, 8.2,
1340, 1456, 4.87, 53.81,
2004, 375, 47.59, 1.66,
2016, 351, 9.9, 33.64,
991, 538, 13.69, 47.45,
1376, 1501, 41.2, 12.04,
923, 561, 15.79, 21.74,
1489, 2011, 28.71, 24.49,
1770, 142, 8.82, 23.53,
833, 2014, 51.26, -0.38,
1242, 833, 13.77, 59.97,
833, 2014, 51.67, -0.41,
257, 1846, 33.38, 33.25,
903, 312, 46.73, 4.64,
1263, 607, 54.39, 14.71,
1073, 1004, 25.6, 55.9,
1336, 271, 12.5, 37.69,
433, 1445, 19.62, 58.51,
409, 1193, 21.12, 57.92,
1626, 142, 9.81, 23.79,
