472, 248, 22.5, 41.39,
803, 212, 10.41, 44.2,
1482, 2034, 46.02, 58.81,
1649, 1207, 33.43, 9.91,
922, 518, 17.56, 15.35,
1386, 1014, 9.5, 8.2,
1247, 286, 6.09, 48.35,
541, 575, 36, 6.89,
1101, 721, 19.24, 15.7,
458, 1026, 54.53, 16.71,
1814, 1372, 12.32, 59.47,
418, 1619, 26.94, 51.5,
1749, 1184, 31.85, 13.41,
458, 1920, 53.65, 17.93,
1386, 997, 7.4, 8.66,
1482, 1614, 49.94, 60.07,
1505, 1737, 46.68, 53.74,
1942, 1825, 10.93, -0.3,
322, 1885, 25.47, 28.19,
1269, 1719, 33.37, 51.34,
1727, 1601, 54.32, 49.63,
1727, 862, 54.33, 49.36,
1444, 1720, 46.15, 60.4,
1515, 2034, 46.34, 55.13,
458, 770, 21.19, 43.79,
1101, 341, 22.05, 15.57,
853, 1207, 35.25, 9.11,
1418, 2017, 41.48, -0.41,
777, 785, 54.47, 30.44,
1580, 1932, 18.15, 23.3,
1450, 103, 43.58, 53.96,
753, 871, 25.55, 37.12,
1026, 1449, 23.77, 50.78,
532, 1738, 56.5, 57.05,
803, 927, 8.74, 42.73,
198, 1053, 29.62, 38.05,
1482, 648, 47.32, 56.29,
1247, 494, 8.76, 48.48,
458, 1770, 23.53, 43.68,
77, 341, 20.6, 14.43,
1413, 1720, 47.46, 2.3,
446, 1549, 35, 29.75,
1260, 1615, 47.54, -0.43,
458, 1026, 54.63, 17.98,
1450, 323, 42.32, 0.46,
49, 1942, 46.34, 50.25,
258, 1998, 23.13, 48.77,
1902, 41, 29.95, 22.65,
859, 212, 10.44, 40.2,
1231, 45, 6.89, 46.86,
1201, 610, 38.05, 57.3,
1482, 1522, 44.58, 56.8,
1482, 2017, 42.81, 58.83,
1902, 9, 32.41, 21.85,
351, 1677, 34.9, 28.24,
1013, 1789, 13.05, 7.71,
1505, 111, 43.84, 51.59,
390, 773, 13.14, 5.45,
1505, 111, 44.27, 52.2,
406, 1529, 10.86, 2.22,
1284, 1885, 23.65, 26.93,
830, 1950, 36.78, 16.16,
853, 1065, 36.8, 8.74,
1482, 1654, 52.83, 59.28,
896, 1231, 4.62, 0.35,
753, 871, 24.88, 38.24,
1101, 721, 19.78, 16.7,
1716, 962, 59.99, 18.24,
799, 1442, 31.83, 57.54,
824, 223, 54.29, 29.73,
1482, 1654, 52.99, 58.98,
1580, 1676, 17.92, 23.13,
803, 480, 10.93, 42.48,
2019, 643, 21.81, 56.11,
532, 1738, 55.45, 58.93,
547, 163, 45.22, 10.52,
532, 1738, 56.55, 56.94,
348, 1777, 12.52, 24.78,
1418, 2017, 41.23, -0.48,
790, 1269, 8.6, 2.62,
198, 1053, 29.76, 37.91,
406, 773, 13.13, 3.47,
301, 676, 11.62, 10.09,
472, 770, 22.46, 40.98,
1580, 1167, 16.91, 25.4,
1269, 501, 35.45, 53.34,
1172, 677, 37.6, 19.15,
323, 580, 4.09, 33.95,
1482, 440, 41.55, 56.83,
1061, 1541, 2.53, 25.28,
1482, 648, 48.43, 56.52,
1201, 2017, 40.08, 58.94,
322, 1449, 25.32, 49.61,
1505, 111, 43.71, 51.4,
1482, 2034, 43.89, 60.3,
1269, 1719, 33.25, 51.4,
1759, 494, 10.5, 48.29,
1061, 1537, 2.16, 25.58,
1649, 1207, 33.53, 9.05,
982, 1410, 7.78, 3.54,
1269, 1719, 33.37, 51.64,
1763, 659, 20.3, 57.58,
896, 1231, 4.68, 0.89,
1247, 749, 6.09, 47.9,
553, 1928, 18.9, 21.76,
350, 242, 6.57, 38.55,
1906, 1962, 44.36, 3.16,
177, 1940, 47.12, 48.58,
406, 772, 14.97, 2.86,
1902, 9, 31.68, 23.43,
1201, 610, 38.18, 57.31,
1188, 2034, 46.24, 60.25,
1749, 1280, 31.2, 13.33,
301, 484, 16.1, 7.96,
1277, 1889, 39.31, 53.31,
458, 1158, 55.17, 16.3,
177, 1950, 45.68, 48.06,
1026, 1449, 23.13, 51.06,
1902, 1348, 31.71, 23.42,
1596, 862, 50.76, 49.23,
1727, 1601, 55.19, 48.61,
1493, 1950, 33.95, 13.18,
1743, 286, 2.63, 46.78,
460, 1253, 25.34, 42.55,
458, 1030, 55.01, 16.34,
739, 1560, 3.45, 57.98,
472, 770, 22.35, 41.02,
1261, 1889, 37.59, 52.74,
611, 1560, 3.09, 56.62,
1763, 1548, 21.63, 56.5,
1277, 503, 37.37, 52.64,
1237, 1184, 32.89, 13.05,
1812, 1372, 12.49, 58.1,
532, 1738, 56.05, 57.6,
896, 1231, 4.5, 0.29,
1749, 1280, 31.21, 13.37,
1649, 193, 32.26, 9.22,
1444, 2034, 45.12, -0.21,
1649, 1207, 33.38, 8.99,
922, 518, 17.85, 15.33,
1743, 1287, 2.74, 46.86,
1184, 503, 39.79, 55.77,
1247, 494, 10.77, 47.98,
1444, 2034, 44.81, -0.4,
1192, 1381, 39.52, 55.1,
106, 1243, 41.27, 22.51,
853, 319, 35.52, 9.39,
896, 1231, 4.48, 0.51,
474, 248, 22.65, 40.53,
350, 243, 6.29, 39.63,
1749, 1188, 31.61, 13.5,
1618, 1053, 32.7, 39.12,
1493, 1184, 32.7, 13.15,
532, 1738, 55.81, 57.36,
1345, 1885, 24.09, 25.28,
1026, 1193, 25.16, 49.42,
1795, 919, 10.56, 45.3,
1231, 286, 4.51, 50.11,
896, 1231, 3.64, -0.3,
1596, 860, 50.78, 49.21,
532, 1654, 52.31, 57.49,
1231, 287, 4.18, 48.03,
1814, 1372, 11.41, 58.96,
412, 1677, 35.9, 28.01,
541, 574, 35.3, 6.14,
896, 1231, 3.58, 2.26,
859, 212, 10.26, 40.14,
1231, 287, 4.65, 47.57,
301, 500, 16.09, 8,
1507, 1897, 41.6, 53.13,
1269, 501, 34.54, 52.93,
1716, 1962, 59.11, 23.16,
1716, 962, 59.47, 19.37,
1716, 1805, 59.39, 22.23,
547, 604, 45.36, 9.8,
1450, 323, 42.24, 0.52,
1795, 220, 11.67, 39.92,
532, 1782, 52.18, 58.4,
799, 1442, 31.57, 58.15,
1026, 1998, 22.43, 49.13,
456, 1253, 25.44, 42.43,
532, 1654, 52.44, 58.22,
322, 1885, 25.71, 28.18,
177, 1940, 49.41, 47.45,
177, 1026, 45.17, 47.65,
753, 405, 25.34, 36.44,
1482, 1615, 49.04, 58.91,
1505, 1736, 46.4, 53.48,
346, 243, 7.52, 40.06,
771, 212, 9.83, 42.07,
1716, 1962, 59.1, 22.94,
1716, 1962, 58.95, 22.9,
1687, 1790, 54.52, 46.95,
458, 1770, 24.58, 44.3,
351, 1677, 35.31, 28.47,
1386, 980, 9.64, 7.66,
1850, 223, 55.05, 30.1,
1222, 1053, 27.51, 38.24,
1222, 638, 27.47, 38.4,
1201, 610, 38.91, 58.09,
532, 1742, 51.47, 57.98,
1418, 2017, 41.53, 60.37,
1778, 871, 28.7, 35.81,
556, 2036, 21.8, 22.76,
1727, 1601, 54.52, 49.54,
834, 1871, 37.29, 6.44,
1101, 721, 21.78, 16.68,
204, 494, 10.27, 49.85,
1269, 501, 35.34, 53.11,
1891, 1978, 43.16, 6.07,
1580, 625, 15.64, 24.56,
1269, 1719, 34.4, 50.2,
1386, 676, 9.59, 8.76,
458, 1790, 54.51, 16.83,
406, 773, 14.01, 3.94,
1743, 286, 2.05, 46.71,
1482, 1464, 43.24, 57.96,
753, 401, 25.69, 37.58,
1795, 220, 11.54, 39.73,
1482, 1522, 44.52, 56.64,
1231, 749, 4.47, 50.16,
1482, 1614, 51.54, 0.7,
346, 243, 7.66, 40.61,
49, 1942, 45.51, 50.62,
458, 1922, 53, 17.31,
313, 997, 7, 9.06,
458, 1835, 49.21, 56.63,
459, 1761, 21.71, 43.59,
1899, 129, 42.81, 8.15,
375, 384, 31.31, 29.07,
33, 162, 48, 12.14,
982, 980, 7.92, 4,
753, 672, 12.53, 8,
1061, 1537, 2.22, 25.93,
122, 1243, 41.68, 20.93,
323, 580, 4.09, 34.01,
896, 1231, 3.86, 2.73,
1201, 503, 38.71, 56.74,
1507, 1897, 41.73, 53.07,
1231, 287, 5.27, 47.91,
1505, 111, 43.07, 51.38,
1444, 1615, 46.67, -0.31,
1618, 1053, 31.42, 38.77,
1482, 697, 52.59, 59.55,
1902, 1356, 32.41, 22.9,
237, 487, 37.6, 52.63,
390, 1384, 13.37, 5.54,
1505, 1736, 46.27, 53.56,
446, 1966, 35.61, 29.78,
148, 575, 39.74, 19.57,
1172, 677, 39.19, 20.73,
2017, 956, 16.62, 46.47,
803, 212, 10.25, 44.26,
1345, 1885, 21.82, 25.69,
1492, 1184, 35.32, 12.15,
1026, 1493, 22.78, 49.42,
1444, 690, 46.36, 0.25,
1013, 1586, 13.67, 7.16,
826, 785, 53.08, 29.35,
1749, 1280, 31.89, 13.15,
1690, 518, 17.68, 17.21,
1580, 1183, 17.61, 24.76,
458, 1550, 53.83, 19.11,
1101, 341, 21.97, 16.39,
2019, 643, 21.66, 56.37,
458, 1550, 53.64, 19.27,
1172, 677, 37.15, 19.09,
553, 1800, 19.31, 21.83,
1269, 1192, 34.88, 50.65,
1649, 193, 32.02, 10.12,
177, 1940, 49.52, 47.6,
1386, 468, 8, 7.03,
390, 1255, 13.82, 5.85,
1208, 1368, 50.74, 26.67,
1269, 1192, 34.67, 51.23,
737, 1789, 11.63, 9.3,
49, 1817, 46.93, 49.98,
1902, 9, 32.05, 23.78,
753, 871, 25.62, 35.99,
406, 773, 11.88, 1.94,
1482, 520, 49.88, 57.55,
1172, 677, 37.62, 21.01,
1505, 111, 45.01, 52.04,
446, 1933, 35.73, 29.68,
301, 500, 16.69, 8.59,
1394, 1141, 5.52, 3.7,
1337, 997, 6.86, 9.82,
33, 163, 46.61, 12.26,
390, 1512, 12.36, 5.93,
446, 1677, 36, 29.25,
1005, 765, 13.52, 9,
826, 672, 53.14, 27.22,
2, 1998, 23.96, 49.7,
1851, 156, 11.24, 41.1,
301, 676, 11.52, 9.54,
458, 1542, 53.98, 17.42,
1201, 610, 38.89, 58.1,
1618, 1053, 32.05, 38.21,
1727, 1790, 54.7, 49.34,
406, 1049, 9.63, 2.76,
1184, 1893, 39.42, 55.36,
1450, 111, 43.23, 54.48,
474, 471, 22.34, 42.15,
1580, 1167, 17.61, 24.72,
556, 2036, 21.83, 22.73,
1394, 1269, 5.63, 3.73,
1101, 341, 21.33, 15.75,
1831, 1978, 43.39, 4.79,
301, 765, 14.47, 8.3,
1902, 9, 30.99, 22.49,
1505, 111, 45.23, 52.93,
1231, 45, 6.9, 46.64,
51, 111, 45.42, 50.72,
1026, 1998, 22.46, 50.02,
1759, 494, 10.06, 48.48,
1618, 1053, 31.08, 38.68,
827, 785, 53.2, 29.07,
532, 1654, 52.52, 58.04,
853, 1207, 35.79, 9.15,
1906, 323, 44.93, 3.78,
1386, 1012, 9.53, 7.49,
1444, 1615, 46.78, -0.48,
753, 401, 26.11, 35.15,
1231, 1623, 3.93, 50.61,
2017, 843, 16.7, 45.37,
2017, 940, 16.21, 45.53,
1247, 286, 6.08, 49.11,
970, 1742, 53.94, 17.4,
406, 1512, 10.04, 5.15,
390, 773, 14.35, 5.21,
1618, 1053, 32.82, 38.35,
390, 773, 12.96, 1.35,
834, 30, 37.91, 6.83,
1269, 501, 36.13, 52.79,
406, 1529, 11.99, 2.11,
1247, 45, 7.28, 45.84,
834, 1871, 38.26, 4.53,
446, 1933, 35.42, 29.13,
1727, 862, 54.43, 48.54,
1279, 286, 4.78, 49.27,
1026, 1998, 22.19, 50,
13, 362, 25.62, 16.1,
458, 1761, 21.03, 43.1,
1482, 1615, 49.1, 58.98,
1386, 672, 8.56, 8.64,
290, 1619, 24.72, 51.08,
853, 1207, 35, 8.42,
1649, 1207, 33.49, 9.33,
51, 1817, 46.9, 49.99,
1444, 2034, 46.67, 60.03,
406, 773, 13.02, 3.68,
1212, 370, 42.07, 16.69,
1269, 1192, 34.37, 50.16,
1851, 156, 11.6, 41.12,
1260, 1714, 47.3, 60.31,
1492, 1184, 36, 12.7,
1276, 1889, 39.54, 53.18,
1482, 1606, 51.54, 0.57,
1037, 362, 25.41, 15.51,
1482, 648, 49.67, 57.12,
2019, 643, 20.96, 55.99,
1386, 997, 9.27, 8.58,
640, 1231, 4.12, 2.78,
1269, 1719, 33.64, 52.25,
1716, 706, 59.72, 19.6,
414, 1677, 34.62, 26.71,
753, 871, 26.21, 36.41,
1440, 1720, 47.77, 1.1,
1269, 1719, 34.24, 52.79,
1482, 1614, 49.53, 59.98,
1505, 111, 43.37, 50.5,
1212, 370, 41.22, 16.77,
1716, 962, 59.3, 19.44,
406, 773, 15.43, 4.34,
177, 1540, 44.01, 49.6,
290, 1619, 24.98, 52.21,
803, 480, 10.8, 42.58,
1708, 1928, 19.15, 23.34,
1505, 111, 43.52, 51.4,
1482, 648, 48.56, 55.88,
51, 111, 45.55, 50.99,
122, 1227, 41.1, 20.38,
1482, 2034, 41.84, 56.92,
458, 1615, 49.39, 59.55,
51, 1736, 45.68, 50.84,
753, 1512, 12.09, 8.24,
799, 1442, 31.45, 58.53,
222, 494, 10.82, 48.48,
803, 480, 11.03, 42.42,
204, 494, 10.63, 49.89,
1222, 638, 28.04, 39.34,
1505, 111, 43.12, 51.94,
1101, 518, 19.9, 16.19,
301, 500, 14.97, 8.59,
1101, 593, 18.72, 17.06,
1716, 962, 59.41, 19.73,
1505, 1736, 47.42, 53.57,
1269, 1719, 33.24, 51.52,
379, 249, 20.97, 41.22,
346, 1610, 8.55, 38.74,
406, 1327, 14, 2.38,
1444, 1720, 47.05, 0.82,
1247, 494, 9.33, 48.5,
790, 1269, 8.56, 2.55,
301, 500, 16.3, 8.32,
258, 1489, 23.4, 48.07,
313, 997, 6.08, 8.83,
148, 639, 39.52, 19.38,
1492, 319, 37.27, 12.5,
458, 1758, 54.3, 16.12,
1014, 1269, 6.5, 3.67,
826, 785, 52.12, 30.02,
2017, 940, 15.28, 46.89,
177, 1940, 49.45, 47.54,
1386, 676, 9.22, 8.75,
1276, 1889, 39.39, 53.08,
1505, 1736, 46.59, 53.48,
1923, 919, 10.6, 45.16,
1276, 1889, 40.08, 53.61,
115, 385, 31.47, 29.76,
753, 1512, 11.17, 7.44,
1237, 1184, 33.96, 13.25,
803, 927, 9.9, 42.92,
1413, 1720, 47.53, 2.52,
1505, 1736, 46.64, 53.42,
532, 697, 54.89, -0.08,
458, 1765, 21.48, 43.51,
1005, 1789, 13.22, 9.39,
212, 575, 39.58, 19.54,
1618, 1053, 32.11, 38.3,
13, 362, 25.7, 15.57,
1269, 501, 35.61, 53.61,
1580, 625, 15.45, 24.88,
1482, 2034, 43.38, 57.94,
456, 770, 23.75, 41.49,
1231, 286, 6.28, 47.16,
375, 385, 31.09, 29.05,
1444, 1720, 46.89, 0.84,
446, 1677, 35.48, 29.13,
1418, 2017, 41.39, 60.48,
1505, 111, 45.22, 52.79,
1231, 1287, 4.51, 47.54,
1716, 962, 59.59, 19.3,
1482, 2034, 44.72, 59.11,
1247, 286, 5.89, 48.98,
1061, 315, 2.26, 25.03,
446, 1933, 35.03, 30.34,
982, 1269, 6.81, 3.94,
45, 1586, 15.19, 8.46,
896, 1231, 4.39, 1.77,
922, 526, 17.63, 15.65,
1902, 1356, 32.53, 22.5,
1173, 677, 38.05, 20.33,
456, 248, 22.44, 41.6,
1384, 997, 6.57, 9.92,
1128, 753, 12.87, 23.59,
1101, 518, 18.31, 15.13,
13, 362, 25.43, 16.66,
1237, 1184, 32.23, 11.6,
771, 244, 10.14, 40.95,
1716, 962, 58.33, 18.9,
1851, 220, 11.55, 41.12,
290, 1619, 27.03, 51.39,
406, 773, 12.71, 3.36,
1716, 962, 59.44, 19.39,
106, 1243, 41.93, 22.8,
1413, 1720, 47.47, 2.56,
322, 1449, 25.48, 49.51,
922, 518, 18.04, 15.7,
2017, 940, 15.55, 46.47,
2017, 843, 16.99, 45.57,
1269, 1192, 33.26, 51.76,
115, 385, 31.38, 29.73,
1201, 610, 38.06, 57.7,
1716, 1960, 59.18, 19.1,
406, 773, 14.89, 4.18,
1247, 494, 9.3, 48.5,
1231, 286, 5.01, 47.24,
1649, 193, 32.32, 9.26,
896, 1231, 3.31, 2.37,
334, 242, 6.56, 38.61,
532, 1654, 52.04, 57.46,
322, 1449, 25.83, 48.55,
1902, 704, 28.82, 21.22,
532, 185, 54.16, 58.96,
1222, 638, 27.65, 38.4,
90, 325, 7.65, 40.15,
1902, 460, 29.26, 21.2,
1482, 2034, 45.38, 58.47,
322, 1449, 24.6, 48.15,
1345, 1885, 23.92, 24.86,
1231, 749, 4.66, 50.19,
289, 163, 45.53, 11.43,
350, 243, 5.69, 39.63,
799, 1442, 31.71, 58.51,
1212, 370, 41.16, 16.53,
1386, 672, 8.51, 8.35,
1026, 1998, 22.39, 49.05,
2040, 148, 32.85, 43.52,
1026, 2014, 23.35, 49.79,
380, 385, 32.08, 28.56,
458, 1253, 24.96, 42.45,
1580, 625, 16.13, 23.92,
556, 2036, 21.27, 22.27,
458, 1542, 54.66, 17.87,
1026, 549, 23.46, 51.14,
790, 1049, 8.64, 2.09,
406, 773, 14.33, 2.52,
390, 773, 13.29, 2.57,
1814, 1049, 10.42, -0.3,
1763, 1548, 21.64, 56.53,
753, 401, 26.31, 35.12,
1101, 593, 18.65, 16.88,
1814, 1049, 10.73, 60.24,
1795, 220, 11.24, 39.8,
1580, 1167, 17.75, 23.58,
1061, 1541, 1, 25.57,
1172, 677, 39.01, 20.94,
458, 1758, 54.27, 16.33,
1852, 862, 51.97, 48.89,
148, 575, 39.43, 19.57,
685, 1789, 11.7, 9.16,
1413, 1720, 47.77, 2.23,
753, 401, 25.17, 36.32,
1482, 697, 52.93, 59.61,
1277, 487, 37.26, 52.4,
2017, 587, 16.38, 46.73,
922, 518, 17.75, 15.04,
106, 1243, 41.22, 22.59,
922, 518, 17.34, 15.28,
1867, 1978, 42.23, 5.98,
2017, 587, 16.56, 46.56,
1716, 962, 58.36, 18.86,
301, 500, 16.65, 8.42,
1068, 625, 15.55, 24.27,
1212, 370, 42.16, 16.66,
1247, 749, 7.9, 48.28,
177, 1940, 49.36, 47.73,
1231, 1287, 4.26, 47.79,
1505, 2034, 47.49, 59.09,
1743, 1287, 1.73, 46.54,
106, 66, 43.98, 21.27,
446, 1677, 35.98, 29.11,
1198, 1542, 57.58, 16.61,
346, 1610, 8.56, 38.53,
1482, 2034, 45.33, 58.4,
1386, 980, 9.36, 7.36,
1345, 1885, 23.76, 26.37,
2040, 181, 32.57, 43.13,
459, 1761, 21.7, 43.41,
1386, 997, 7.33, 8.05,
1184, 503, 39.74, 55.88,
707, 1231, 3.36, 57.61,
532, 1738, 54.63, 58.78,
76, 494, 10.15, 49.77,
1727, 1601, 54.5, 49.5,
799, 1443, 32.24, 59.6,
282, 1610, 9.44, 38.16,
1814, 1049, 10.9, 60.42,
834, 1871, 37.54, 6.39,
1418, 2017, 41.63, 59.92,
406, 773, 13.91, 3.75,
458, 1489, 24.19, 44.78,
390, 1953, 12.59, 1.33,
1184, 1893, 39.6, 55.48,
896, 1231, 3.26, 2.82,
106, 1235, 42.02, 22.65,
348, 1777, 12.13, 24.98,
533, 1871, 35.51, 5.01,
1618, 1053, 32.79, 38.38,
1026, 1449, 25.1, 49.24,
290, 1619, 25.78, 50.98,
826, 223, 54.52, 29.81,
390, 773, 12.99, 5.36,
1580, 1992, 17.68, 22.87,
177, 1942, 45.36, 48.79,
834, 1871, 36.93, 7.02,
532, 1654, 55.95, 58.71,
458, 1920, 53.02, 17.23,
532, 1739, 54.97, 60.16,
541, 575, 35.92, 6.73,
177, 1540, 43.86, 49.67,
1101, 593, 18.96, 14.64,
451, 1232, 4.83, 32.13,
1482, 520, 49.97, 57.65,
459, 1761, 21.54, 43.46,
1026, 1998, 22.33, 49.81,
1013, 1512, 13.25, 7.32,
458, 1761, 21.41, 43.67,
1101, 721, 19.58, 16.85,
1444, 1720, 45.95, 0.61,
1482, 1615, 51.22, 58.69,
13, 1394, 25.64, 15.25,
1231, 286, 4.53, 50.07,
1727, 1790, 55.22, 48.17,
753, 871, 24.78, 37.77,
122, 1243, 41.25, 20.48,
198, 1053, 29.4, 38.13,
1580, 625, 15.26, 24.48,
406, 773, 13.09, 4.45,
753, 1512, 11.89, 7.38,
1482, 1893, 41.27, 56.44,
1277, 1719, 33.94, 50.2,
1101, 721, 18.83, 14.5,
1260, 2034, 47.27, 60.01,
1831, 1850, 43.4, 4.64,
290, 1619, 25.05, 52.31,
1580, 1288, 18.09, 22.22,
