87, 512, 12.7, 25.06,
587, 1275, 5.7, -0.03,
1045, 1396, 53.88, 57.35,
978, 135, 10.84, 14.15,
1295, 1067, 56.36, 43.36,
246, 432, 23.67, 54,
66, 544, 48.49, 29.09,
1242, 313, 46.29, 37.29,
192, 1498, 9.94, 32.03,
1280, 1522, 20.24, 45.49,
403, 962, 24.57, 38.14,
386, 305, 43.96, 23.32,
339, 262, 3.82, 23.45,
1800, 691, 38.46, 52.79,
864, 1509, 51.46, 6.41,
166, 103, 52.41, 2.48,
764, 450, 59.94, 23.22,
1768, 901, 38.62, 45.75,
211, 728, 4.95, 57.36,
1885, 394, 38.54, 26.92,
428, 1461, 52.56, 20.33,
1392, 292, 46.25, 57.22,
1633, 1535, 28.31, 52.19,
1315, 347, 28.36, 6.32,
159, 174, 24.91, 22.41,
1034, 1535, 26.81, 52.89,
398, 359, 22.88, 10.64,
869, 952, 17.71, 51.24,
438, 1, 44.65, 49.87,
12, 149, 35.74, 15.83,
1232, 2047, 29.89, 3.68,
572, 42, 40.47, 32.48,
1174, 1674, 44.43, 55.4,
77, 946, 57.38, 28.09,
1105, 1994, 28.72, 1.7,
77, 1928, 56.66, 29.08,
1094, 583, 38.24, 13.46,
1935, 1514, 15.98, 46.45,
1244, 335, 25.79, 15.11,
1238, 1334, 44.83, 18.24,
1763, 853, 46.79, 31.89,
402, 887, 28.98, 24.77,
586, 1684, 36.41, 11.4,
1280, 409, 19.33, 45.16,
1968, 652, 10.78, 13.04,
1421, 219, 21.34, 15.94,
589, 866, 35.32, 19.68,
913, 1349, 15.08, 24.07,
88, 229, 51.24, 25.24,
1784, 410, 59.23, 21.52,
1559, 1527, 20.66, 34.02,
1292, 916, 22.55, 10.14,
607, 1815, 44.53, 34.58,
944, 1162, 51.58, 57.6,
1369, 1336, 26.31, 54.53,
500, 1893, 47.53, 0.38,
474, 524, 58.75, 34.65,
1476, 1626, 22.79, 13.95,
1089, 974, 28.96, 3.67,
90, 1430, 1.56, 40.75,
1792, 204, 36.65, 43.47,
1654, 1684, 39.89, 8.72,
1301, 932, 1.54, 57.86,
1643, 837, 30.92, 52.9,
843, 972, 7.49, 57.57,
966, 447, 37.72, 50.65,
741, 1183, 7.54, 3.62,
2003, 790, 24.16, 30.46,
231, 1909, 55.58, 47.86,
1064, 1522, 15.27, 2.74,
