618, 1339, 11.57, 6.76,
1781, 197, 15.37, 60.08,
1524, 1261, 35.61, 6.12,
689, 1428, 1, 17.82,
1396, 1253, 33.29, 2.63,
1720, 735, 40.9, 14.61,
1274, 1379, 41.43, 9.3,
1327, 1652, 17.69, 22.66,
1004, 1407, 17.29, 9.78,
473, 690, 19.88, 34.76,
447, 1765, 40.51, 4.58,
79, 545, 11.71, 24.69,
532, 999, 35.57, 54.1,
222, 403, 16.61, 17.8,
124, 643, 29.76, 48.31,
679, 748, 55.39, 50.06,
194, 1349, 52.76, 60.34,
584, 226, 14.81, 5.41,
735, 653, 18.76, 46.9,
1422, 1142, 53.98, 31.09,
1043, 1154, 22.1, 51.32,
1643, 1730, 51.81, 50.25,
1956, 37, 46.06, 1.28,
1843, 349, 34.27, 34.3,
1773, 1431, 15.04, 50.77,
1159, 1713, 54.33, 44.49,
175, 1748, 41.95, 55.85,
1468, 78, 1.18, 60.31,
500, 1197, 35.65, 6.93,
59, 976, 18.29, 32.73,
676, 79, 0.75, 54.41,
1914, 1431, 20.61, 0.7,
292, 1413, 39.07, 45.85,
755, 1292, 53.6, 20.61,
196, 943, 5.86, 54.66,
1155, 1478, 50.38, 39.97,
1775, 732, 57.9, 59.23,
922, 69, 47.86, 8.57,
667, 185, 51.86, 26.28,
1419, 1713, 48.66, 41.47,
1012, 79, 59.8, 57.59,
1262, 797, 43.3, 16.05,
1732, 941, 40.83, 17.81,
1304, 378, 49.69, 12.06,
445, 846, 20.57, 40.39,
1081, 1431, 28.34, 57.86,
1445, 488, 3.51, 43.51,
1141, 1567, 27.45, 54.97,
105, 887, 60.34, 21.04,
1216, 434, 19.02, 52.91,
1605, 1412, 4.94, 33.01,
1364, 990, 14.29, 35.98,
1049, 1605, 33.1, 59.18,
492, 690, 20.71, 35.4,
1464, 1395, 38.62, 10.29,
1112, 1294, 43.25, 51.39,
414, 1702, 8.56, 45.68,
75, 436, 59.92, 23.35,
692, 1426, 2.83, 57.05,
1004, 1181, 24.78, 5.18,
356, 921, 37.6, 46.63,
802, 751, 22.74, 27.47,
401, 1442, 26.2, 36.11,
730, 1244, 47.85, 21.39,
1711, 1458, 18.8, 52,
699, 1113, 44.14, 23.98,
1423, 703, 45.45, 40.26,
950, 1256, 11.06, 43.39,
616, 1862, 10.71, 3.86,
605, 1482, 29.02, 19.16,
58, 1417, 33.8, 22.57,
705, 477, 25.62, 34.61,
2021, 87, 11.15, 50.29,
1992, 1040, 28.64, 8.23,
1415, 387, 44.79, 34.7,
687, 1545, 43.98, 58.64,
735, 912, 18.05, 46.7,
1561, 1605, 32.12, 56.92,
175, 1744, 41.79, 56.58,
1095, 689, 52.35, 44.75,
605, 1482, 27.99, 18.55,
735, 912, 18.76, 46,
1256, 793, 43.59, 13.62,
286, 671, 46.78, 48.26,
1004, 1095, 57.91, 3.66,
1269, 77, 14.28, 57.48,
222, 947, 16.25, 17.71,
498, 75, 36.93, 15.94,
571, 1948, -0.39, 14.6,
1987, 1841, 24.36, 24.42,
1594, 2034, 18.87, 2.54,
561, 1791, 55.05, 21,
1278, 916, 26.84, 11.34,
38, 1330, 35.03, 24.85,
227, 1951, 54.75, 9.12,
1656, 307, 50, 9.58,
1035, 1949, 37.7, 57.8,
607, 1227, 27.51, 14.46,
1431, 1314, 24.9, 41.75,
735, 213, 16.39, 45.27,
1528, 366, 30.64, 59.6,
174, 1765, 38.82, 2.79,
174, 1765, 39.27, 2.24,
488, 97, 49.19, 30.39,
367, 1652, 13.59, 25.89,
555, 1862, 7.56, 4.31,
194, 366, 47.1, 58.94,
1423, 1306, 46.77, 37.65,
1167, 1777, 55.03, 44.79,
1931, 496, 50.21, 41.05,
786, 1748, 49.26, 6.98,
1095, 689, 52.5, 44.16,
286, 488, 8.75, 43.31,
1222, 1078, 58.61, 29.55,
563, 1390, 54.49, 20.09,
586, 1531, 11, 5.53,
315, 349, 30.81, 31.76,
508, 1210, 22.79, 29.23,
133, 1023, 38.92, 54.27,
616, 1531, 10.7, 3.14,
