609, 827, 44.29, 37.29,
1227, 1557, 37.19, 8.32,
1360, 1396, 43.88, 40.16,
1884, 229, 9.59, 17.59,
1481, 276, 37.25, 41.56,
1129, 861, 35.05, 52.88,
127, 250, 17.58, 20.9,
1551, 83, 40.55, 16.69,
776, 458, -0.33, 43.54,
583, 769, 20.19, 23.4,
1711, 702, 16.47, 48.25,
1985, 1614, 2.17, 60.42,
474, 276, 36.29, 37.28,
1895, 250, 19.42, 21.3,
906, 458, 0.1, 44.8,
574, 144, 5.92, 27.52,
216, 785, 37.83, 36.87,
794, 919, 21.12, 42.34,
134, 1241, 27.41, 43.44,
1317, 1561, 15.12, 35.01,
623, 1845, 49.8, 12.61,
448, 144, 7.75, 24.54,
476, 737, 9.79, 22.47,
95, 626, 16.88, 0.69,
938, 2013, 10.57, 43.53,
1956, 1272, 9.7, 48.3,
480, 144, 9.71, 31.18,
2013, 455, 27.67, 25.29,
1956, 1272, 9.7, 48.42,
1263, 1060, 46.69, 9.1,
1388, 649, 36.17, 15.6,
15, 1028, 45.31, 11.28,
697, 1094, 47.9, 49.39,
1732, 1131, 56.92, 0.76,
1676, 1840, 0.25, 16.9,
650, 1352, 0.73, 28.08,
845, 78, 7.08, 47.77,
1804, 208, 10.68, 32.51,
1722, 1752, 54.03, 29.52,
910, 82, 39.66, 18.37,
1884, 511, 59.64, 28.98,
134, 1429, 27.37, 43.84,
822, 1227, 20.3, 33.38,
296, 1673, 32.74, 13.26,
1483, 1290, 29.58, 37.55,
832, 760, 25.53, 38.19,
1258, 1878, 54.58, 19.63,
406, 1822, 0.1, 10.46,
650, 351, 1.66, 45.59,
1048, 2007, 34.62, 43.77,
1376, 1147, 7.78, 3.7,
988, 1842, 34.78, 18.49,
910, 78, 6.3, 46.88,
1804, 372, 2.04, 19.75,
1034, 895, 57.55, 36.77,
1049, 366, 0.46, 37.36,
1227, 1557, 37.53, 8.77,
911, 114, 10.55, 30.29,
431, 1673, 37.35, 13.89,
1791, 281, 22.21, 20.45,
2021, 1766, 56.2, 0.52,
190, 83, 49.63, 32.52,
1127, 288, 41.87, 10.57,
802, 1538, 11.74, 29.68,
473, 1704, 12.61, 20.78,
1612, 1724, 17.81, 8.29,
226, 963, 48.44, 8.85,
525, 265, 47.38, 18.45,
1282, 1145, 6.43, 4.4,
808, 295, 37.14, 47.95,
1901, 74, 29.55, 26.47,
40, 42, 47.58, 54.03,
794, 529, 20.97, 42.64,
1481, 2022, 38.46, 55.31,
1896, 1225, 29.79, 51.21,
1988, 698, 17.09, 49.89,
450, 494, 40.35, 34.55,
1434, 1382, 47.42, 44.33,
156, 266, 30.96, 33.22,
667, 451, 48.66, 26.56,
1940, 709, 17.73, 12.57,
1920, 1069, 50.85, 43.1,
597, 778, 30.76, 32.38,
125, 716, 33.62, 30.67,
1878, 816, 25.17, 35.64,
503, 1276, 27.86, 19.34,
1010, 971, 35.76, 1.24,
1192, 1814, 54.38, 20.42,
230, 1757, 48.3, 60.32,
1198, 1127, 56.65, 26.14,
1688, 1804, 57.95, 39.48,
1432, 266, 34.34, 40.78,
553, 1966, 36.82, 48.58,
116, 1615, 18.11, 57.73,
1926, 266, 28.62, 30.55,
776, 1647, 4.25, 57.65,
1884, 1422, 36.34, 17.03,
457, 106, 36.39, 55.22,
687, 1492, 41.39, 27.68,
239, 1557, 39.09, 10.35,
1688, 458, 59.82, 42.56,
503, 1323, 48.65, 59.3,
