1149, 1110, 34.9, 55.11,
920, 1394, 42.68, 38.46,
876, 554, 38.86, 20.13,
1411, 1092, 26.74, 24.23,
370, 1194, 36.91, 26.64,
1259, 1654, 12.48, 20.5,
151, 1070, 44.47, 52.38,
1283, 1093, 28.8, 5.28,
880, 840, 0.93, 0.17,
104, 1822, 1.74, 37.88,
946, 1852, 59.18, 1.72,
1986, 208, 17.64, 16.07,
1183, 823, 36.78, 54.92,
1366, 1399, 15.73, 16.99,
1886, 999, 25.3, 43.6,
905, 826, 26.69, 32.7,
1554, 1450, 49.22, 43.09,
1208, 4, 29.36, 20.94,
581, 358, 13.79, 33.41,
707, 979, 7.43, 13.25,
303, 1835, 47.22, 60.07,
2022, 1514, 36.27, 29.22,
1726, 412, 3.32, 54.21,
1777, 1233, 55.33, 18.76,
872, 1354, 47.42, 33.61,
813, 1147, 22.19, 21.59,
242, 1335, 54.79, 0.08,
615, 1060, 2.81, 26.92,
178, 924, 60.2, 51.22,
1395, 1610, 16.88, 15.62,
88, 687, 5.99, 59.27,
1300, 1636, 32.84, 3,
1720, 178, 35.55, 9.97,
1946, 1289, 41.41, 12.3,
966, 522, 45.68, 51.57,
1945, 1670, 49.38, 7.03,
321, 1539, 31.27, 53.56,
1279, 411, 55.76, 24.29,
625, 1798, 46.26, 10.79,
998, 589, 50.72, 0.48,
99, 725, 29.41, 37.45,
549, 318, 20.14, 27.24,
219, 1056, 51.88, 56.58,
662, 454, 12.98, 37.27,
305, 244, 29.04, 50.83,
1050, 452, 45.33, 36.13,
658, 973, 50.34, 41.65,
1466, 1728, 35.43, 7.43,
112, 620, 52.59, -0.23,
16, 1447, 19.46, 58.72,
1586, 1735, 51.36, 5.24,
1817, 1012, 19.95, 39,
225, 2005, 39.87, 38.69,
412, 1158, 23.77, 59.77,
588, 1658, 6.47, 27.96,
1885, 1215, 6.43, 2.38,
737, 1117, 56.09, 20.14,
1845, 454, 9.48, 35.19,
890, 1250, 21.42, 31.99,
1163, 786, 24.13, 41.96,
69, 1768, 9.2, 32.89,
1357, 1514, 18.35, 40.02,
1151, 1410, 13.47, 55.03,
419, 567, 54.54, 14.43,
1055, 1907, 35.64, 53.45,
625, 643, 46.21, 11.45,
1259, 2004, 14.17, 20.95,
2014, 1902, 38.16, 58.36,
401, 692, 22.49, 1.22,
114, 545, 14.22, 2.73,
83, 251, 29.6, 47.39,
1659, 963, 46.32, 6.17,
1261, 53, 12.71, 25.46,
1757, 410, 3.07, 20.17,
1838, 1617, 41.3, 28.42,
918, 922, 15.28, 43.01,
1038, 1951, 45.06, 47.83,
633, 1514, 17.75, 2.88,
1353, 1268, 38.35, 25.37,
812, 1363, 34.41, 11.52,
1193, 543, 55.86, 35.68,
437, 1113, 49.61, 25.38,
682, 1156, 14.99, 35.52,
68, 1605, 33.28, 5.19,
1097, 837, 35.52, 50.18,
1267, 1395, 34.78, 23.25,
1312, 690, 48.12, 45.07,
1120, 1102, 8.7, 12.04,
703, 309, 14.84, 42.17,
1894, 1950, 3.61, 35.09,
711, 938, 9.36, 44.34,
809, 1105, 23.37, 20.49,
1394, 1840, 36.82, 29.19,
813, 914, 0.39, 30.4,
1563, 1415, 16.18, 49.1,
535, 1721, 58.89, 39.85,
1109, 230, 26.71, 53.36,
794, 71, 53.69, 29.3,
1048, 1935, 48.15, 45.87,
1894, 506, 3.5, 12,
1433, 1070, 31.04, 30.9,
1084, 1787, 55.64, 42.59,
1570, 1762, 58.4, 51.82,
1291, 1528, 38.64, 14.57,
610, 1056, 55.2, 53.63,
806, 1793, 0.77, 6.63,
902, 1391, 40.89, 9.56,
221, 426, 4.61, 0.05,
1894, 1824, 34.05, 41.16,
470, 1399, 15, 16.54,
1708, 386, 5.79, 54.16,
530, 1194, 35.57, 21.96,
1431, 151, 53.55, 20.7,
1971, 80, 47.7, 38.93,
217, 721, 50.4, 54.38,
566, 2026, 9.74, 43.52,
