1672, 326, 30.37, 32.78,
1673, 90, 29.51, 8.77,
68, 1737, 10.93, 59.76,
1375, 1524, 22.69, 49.42,
1090, 637, 37.83, 47.33,
378, 274, 42.96, 56.75,
1578, 583, 8.44, 35.48,
2026, 1045, 44.86, 55.21,
1506, 652, 30.59, 52.06,
1, 1885, 38.96, 44.52,
874, 407, 6.54, 30.62,
1235, 1054, 22.08, 45.45,
236, 55, 47.6, 13.6,
807, 1559, 51.28, 33.1,
800, 1767, 25.33, 57.38,
1929, 875, -0.11, 18.47,
1276, 1690, 46.8, 8.95,
582, 341, 19.4, 43.78,
1674, 356, 5.49, 40.41,
602, 1314, 14.92, 40.08,
1390, 1186, 29.98, 47.98,
1310, 1013, 14.54, 23.3,
1298, 1132, 36.48, 13.26,
618, 1314, 15.08, 44.72,
1312, 1629, 39.98, 17.58,
237, 1905, 45.85, 10.59,
1674, 326, 30.34, 32.68,
1871, 1525, 25.31, 51.1,
1908, 839, 11.4, 42.9,
631, 1737, 8.78, 1.54,
425, 55, 49.34, 11.46,
1312, 801, 41.05, 17.09,
48, 1031, 58.18, 56.58,
142, 1959, 6.91, 16.7,
1079, 1495, 1.66, 30.37,
1570, 1429, 57.96, 33.71,
1685, 1539, 0.57, 16.11,
1737, 431, 21.92, 12.12,
370, 1644, 3.54, 59.54,
871, 2037, 17.41, 53.56,
239, 390, 34.72, 20.24,
936, 1637, 37.33, 56.07,
122, 1525, 14.31, 47.46,
370, 1644, 3.67, 59.82,
1577, 387, 55.68, 40.08,
885, 1830, 11.49, 55.88,
1836, 1629, 51.52, 17.09,
1240, 274, 43.57, 58.76,
683, 1398, 40.6, 33.96,
56, 1747, 56.74, 53.81,
555, 2007, 47.83, 34.55,
1955, 1810, 32.01, 22.85,
926, 217, 13, 36.7,
1728, 22, 21.39, 42.53,
682, 471, 12.6, 32.27,
1824, 1074, 51.79, 49.1,
1872, 217, 12.43, 34.33,
1833, 87, 34.64, 10.6,
1419, 1847, 60.32, 37.38,
1963, 1559, 50.61, 28.19,
232, 1577, 40.98, 24.43,
442, 340, 12.53, 26.47,
936, 1645, 39.76, 55.86,
