423, 1958, 33.43, 51.56,
1789, 1664, 11.67, 11.59,
1988, 45, 55.51, 43.12,
739, 1389, 45.54, 52.54,
1694, 630, 11.71, 44.26,
738, 787, 43.27, 50.4,
872, 800, 15.02, 35.25,
219, 876, 33.17, 33.66,
1155, 1685, 53, 2.45,
747, 1751, 39.25, 54.49,
219, 728, 32.42, 36.18,
1154, 1685, 53, 2.56,
739, 1389, 45.52, 52.66,
1154, 484, 54.16, 6.26,
853, 1840, 2.04, 52.64,
724, 1840, 4.43, 52.89,
1013, 1051, 18.18, 55.48,
945, 1515, 45, 56.19,
815, 1822, 3.82, 13.38,
1294, 630, 11.24, 45.23,
1433, 92, 1.17, 42.42,
1454, 1477, 22.3, 38.47,
1517, 1669, 31.95, 12.25,
1454, 1477, 21.76, 36.23,
595, 273, 19.67, 13.71,
219, 728, 33.09, 37.37,
738, 785, 41.99, 49.42,
747, 1751, 39.2, 54.31,
1454, 1477, 21.34, 36.23,
1542, 1502, 9.64, 59.23,
872, 854, 13.01, 36.03,
1454, 1477, 21.81, 37.92,
1596, 702, 21.38, 51.46,
1354, 2007, 38.41, 52.28,
2031, 1940, 29.06, 11.65,
219, 728, 32.78, 36.55,
738, 785, 43.37, 50.72,
1712, 1070, 49.92, 45.48,
1447, 641, 38.14, 17.96,
347, 728, 31.42, 36.29,
257, 1207, 8.8, 53.72,
738, 785, 43.64, 50.32,
1517, 1669, 31.74, 12.29,
714, 755, 49.57, 32.1,
1155, 1685, 52.76, 2.42,
1013, 1051, 18.03, 55.26,
1454, 1477, 23.03, 38.51,
1260, 1879, 0.39, 11.05,
738, 787, 43.02, 50.56,
670, 1545, 19.74, 43.98,
460, 651, 3.17, 8.24,
10, 819, 48.85, 33.68,
724, 1642, 5.23, 52.54,
1871, 1780, 12.3, 42.58,
738, 785, 41.87, 49.63,
347, 728, 31.25, 36.09,
739, 1389, 45.72, 52.24,
1712, 1070, 50.1, 45.57,
1433, 92, 0.95, 42.64,
739, 785, 41.96, 49.22,
1354, 2007, 38.62, 52.47,
747, 1751, 39.43, 54.59,
219, 728, 32.48, 36.34,
724, 1642, 5.5, 52.4,
619, 2007, 39.27, 53.18,
1454, 1477, 22.26, 38.63,
1391, 1780, 11.18, 42.65,
1160, 1879, 0.44, 10.01,
347, 728, 32.01, 37.23,
460, 651, 3.4, 8.4,
1277, 702, 18.62, 53.24,
1130, 273, 22.73, 17.36,
1160, 1879, 0.42, 9.93,
1890, 1862, 55.07, 48.72,
1009, 1515, 44.94, 56.34,
219, 728, 32.59, 36.46,
1433, 92, 1.11, 42.6,
1433, 92, 0.42, 43.47,
224, 1520, 16.43, 9.37,
20, 1492, 40.61, 26.55,
1277, 702, 18.45, 53.33,
1030, 1199, 6.13, 59.91,
1851, 326, 26.84, 8.18,
361, 927, 25.86, 43.13,
1383, 1958, 33.21, 53.35,
520, 980, 28.25, 53.65,
1169, 1538, 11.91, 28.18,
1890, 1862, 54.95, 48.56,
224, 1520, 16.92, 9.47,
1454, 1477, 21.54, 36.32,
714, 755, 49.41, 32.02,
1789, 1664, 11.6, 11.35,
724, 1642, 5.39, 52.48,
1517, 1669, 32.15, 12.37,
520, 980, 28.27, 53.47,
1476, 45, 56.3, 43.63,
1454, 1477, 22.92, 38.7,
2031, 1940, 29.08, 11.75,
211, 728, 33.93, 33.58,
1454, 1493, 22.63, 38.48,
1354, 2007, 38.32, 52.11,
127, 1879, -0.16, 10.8,
1789, 1664, 11.7, 11.49,
739, 1389, 45.54, 52.44,
1851, 326, 27.03, 7.98,
853, 1840, 2.06, 52.68,
1294, 630, 11.36, 45.16,
1383, 645, 36.8, 18.02,
347, 728, 31.61, 36.91,
1895, 1958, 33.36, 53.54,
1030, 1711, 6.71, 59.12,
670, 1545, 19.68, 43.84,
211, 728, 33.81, 33.52,
224, 1520, 16.68, 9.26,
1694, 630, 11.51, 44.05,
531, 273, 19.76, 13.89,
219, 728, 32.6, 36.49,
520, 980, 28.26, 53.48,
1391, 1780, 11.41, 42.83,
738, 785, 41.86, 49.65,
619, 2007, 39.03, 53.32,
20, 1492, 40.84, 26.76,
303, 1623, 1.23, 11.11,
423, 1958, 33.47, 51.67,
1454, 1477, 21.39, 36.37,
1030, 1199, 6.83, 59.27,
738, 785, 43.55, 50.3,
724, 1642, 5.63, 52.35,
1294, 630, 11.18, 44.19,
1789, 1664, 11.73, 11.56,
1476, 45, 57.41, 43.4,
247, 1325, 5.79, 7.4,
