135, 1631, 5.05, 56.18,
2016, 701, 52.49, 18.54,
997, 938, 3.01, 38.21,
267, 262, 37.98, 2.87,
1714, 1846, 53.62, 10.72,
1501, 509, 15.48, 53.82,
1431, 1018, 18.09, 36.44,
2047, 1608, 10.09, 46.35,
24, 1084, 39.87, 34.07,
1855, 838, 29.17, 57.87,
1434, 2016, 12.95, 57.14,
1839, 69, 9.8, 37.45,
120, 1096, 40.71, 34.45,
517, 474, 43.27, 13.46,
830, 918, 20.43, 47.57,
767, 180, 16.03, 40.34,
266, 1104, 43.34, 3.47,
1769, 1448, 19.67, 12.33,
940, 1520, 6.23, 9.84,
1098, 1361, 8.28, 57.55,
270, 1861, 44.04, 59.38,
1257, 36, 19.56, 8.69,
1073, 722, 21.51, 33.64,
600, 1499, 43.28, 35.41,
397, 716, 58.28, 43.53,
1704, 1406, 52.16, 37.05,
454, 968, 29.26, 51.65,
575, 85, 46.68, 36.56,
1021, 56, 2.61, 43.12,
1486, 786, 41.51, 8.96,
1083, 180, 18.52, 5.82,
1580, 177, 50.47, 33.65,
1424, 1846, 55.69, 6.93,
422, 850, 31.49, 41.65,
1590, 1256, 16.62, 8.26,
2039, 1016, 4.57, 48.69,
45, 263, 33.79, 10.31,
418, 0, 37.91, 53.32,
1067, 1652, 7.73, 0.77,
1597, 1406, 53.47, 35.42,
1193, 2034, 24.22, 4.09,
1193, 1313, 23.25, 5.72,
1771, 1413, 47.57, 47.25,
198, 548, 29.33, 48.65,
1026, 277, 6.64, 56.65,
946, 906, 36.55, 35.44,
1861, 954, 27.61, 17.07,
769, 353, 35.94, 16.21,
267, 1202, 44.34, 4.24,
802, 764, 37.19, 32.3,
1455, 98, 25.63, 58.62,
841, 481, 36.55, 18.63,
1257, 1313, 23.41, 8.93,
474, 1784, 12.38, 51,
1162, 795, 2.69, 29.87,
392, 1116, 58.97, 56.68,
1321, 1693, 50.83, 24.15,
1511, 589, 0.62, 47.26,
393, 716, 0.18, 41.66,
685, 1217, 5.27, 10.72,
54, 1000, 41.02, 54.55,
997, 406, 0.34, 7.24,
1282, 1202, 43.81, 5.91,
1908, 567, 45.6, 24.07,
249, 2016, 16.44, 53.91,
326, 84, 32.83, 1.45,
1193, 2034, 22.37, 2.49,
1467, 625, 17.26, 2.6,
1315, 1716, 42.16, 5.33,
1957, 674, 55.83, 30.62,
927, 1122, 25.69, 37.09,
470, 98, 26.61, 52.74,
809, 575, 37.18, 44.47,
1183, 1739, 6.78, 52.56,
739, 518, 45.03, 42.21,
483, 2031, 58.48, 49.5,
1597, 657, 53.39, 32.41,
1196, 174, 26.67, 3.9,
792, 1811, 32.56, 18.01,
1380, 370, 43.11, 22.07,
1061, 674, -0.28, 34.58,
1981, 1608, 11.39, 44.42,
777, 1883, 35.31, 22.34,
1935, 1400, 27.86, 32.55,
441, 1177, 57.12, 44.74,
1714, 921, 50.9, 10.04,
517, 262, 31.47, 13.85,
196, 968, 29.81, 55.39,
1593, 1886, 57.17, 38.02,
1853, 674, 6.49, 43.24,
785, 1715, 55.82, 19.37,
1073, 1762, 18.4, 33.56,
433, 371, 59.44, 5.38,
1209, 631, 22.67, 2.69,
1054, 541, 27.19, 25,
1253, 674, 3.64, 34.2,
1741, 1663, 14.94, 23.14,
1295, 1188, 38.72, 13.35,
1385, 262, 32.1, 10.62,
372, 114, 44.76, 22.35,
1919, 341, 45.89, 32.54,
1535, 233, 38.74, 19.96,
911, 1590, 27.06, 33.83,
386, 632, 29.79, 43.98,
