67, 901, 32.58, 23.04,
1593, 855, 18.78, 57.14,
614, 981, 42.1, 40.5,
1072, 1952, 5.54, 59.23,
11, 1517, 41.12, 60.05,
1285, 904, 24.54, 54.88,
1819, 289, 23.11, 47.93,
490, 140, 50.12, 10.31,
751, 482, 46.25, 43.75,
1611, 842, 22.71, 59.03,
1074, 1756, 60.17, 5.63,
1050, 842, 19.65, 3.82,
2006, 1603, 57.56, 25.76,
954, 552, 24.49, 11.15,
1252, 217, 23.62, 29.55,
341, 1049, 47.25, 50.72,
1315, 1362, 30.62, 31.74,
864, 808, 47.14, 6.46,
961, 544, 45.73, 33.85,
1147, 1513, 33.98, 58.75,
1130, 1740, 53.09, 14.76,
930, 1888, 6.99, 51.64,
845, 1556, 40.07, 26.54,
674, 836, 45.83, 38.34,
933, 544, 49.43, 33.05,
439, 1427, 12.4, 13.96,
964, 1977, 32.18, 39.3,
66, 1662, 60.25, 1.53,
1507, 1182, 31.84, 32.32,
699, 666, 16.49, 59.01,
878, 357, 49.2, 6.22,
805, 544, 49.89, 34.78,
1950, 512, 2.48, 18.66,
1434, 338, 24.74, 49.75,
1431, 972, 5.42, 25.35,
52, 187, 53.66, 47.61,
252, 512, 0.67, 23.74,
1691, 876, 22.9, 39.63,
712, 996, 31.96, 41.12,
837, 197, 31.26, 29.46,
728, 996, 32.62, 41.1,
1388, 1436, 47.34, 22.05,
1158, 1538, 14.92, 20.71,
1700, 1953, 7.5, 51.71,
360, 808, 47.25, 6.07,
1712, 1318, 55.2, 42.65,
1232, 503, 23.07, 24.79,
1351, 310, 58.9, 42.33,
1354, 2010, 52.11, 18.75,
135, 552, 26.48, 19.36,
838, 1282, -0.47, 57.42,
1838, 916, 26.39, 9.66,
1314, 421, 6.63, 16.61,
656, 1718, 11.12, 56.83,
1032, 842, 28.58, 59.42,
155, 778, 17.06, 43.27,
1265, 1631, 19.08, 40.4,
1277, 1496, 42.2, 13.04,
1389, 488, 7.07, 42.94,
294, 1828, 36.59, 41.27,
52, 1799, 52.28, 48.6,
1794, 1196, 58.36, 19.65,
253, 1288, 20.57, 16.86,
564, 1357, 49.83, 51.82,
1583, 150, 32.17, 14.31,
1492, 732, 55.69, -0.25,
1938, 658, 4.84, 54.62,
1055, 1436, 40.85, 44.13,
546, 724, 43.96, 40.56,
416, 1829, 35.26, 44.47,
1836, 958, 49.75, 22.99,
1232, 1241, 24.55, 25.62,
366, 357, 49.94, 4.99,
1100, 361, 19.07, 35.62,
1579, 38, 25.5, 58.49,
853, 1075, 45.65, 53.93,
842, 1977, 33.45, 40.21,
1400, 1517, 52.21, 15.21,
194, 985, 41.38, 58.87,
1506, 967, 34.88, 32.78,
1031, 486, 17.8, 23.47,
19, 401, 8.91, 18.14,
1082, 516, 34.95, 58.62,
1388, 1786, 47.3, 16.18,
184, 1666, 29.05, 52.12,
1177, 1436, 18.87, 37.85,
1917, 426, 3.72, 43.86,
1400, 386, 43.49, 18.36,
1120, 713, 33.3, 2.09,
802, 711, 6.43, 51.74,
1091, 1672, 16.77, 18.29,
696, 404, 28.88, 51.06,
1849, 1886, -0.47, 45.55,
19, 87, 38.88, 44.42,
1689, 778, 17.68, 43.14,
267, 988, 7.02, 21.92,
176, 623, 27.32, 50.94,
1154, 1588, 37.97, 34.31,
1488, 1066, 1.61, 40.37,
836, 1261, 51.34, 28.78,
1691, 785, 27.5, 45.66,
388, 8, 57.67, 49.91,
806, 1593, 50.6, 41.74,
