512, 1199, 10.59, 59.62,
1862, 1199, 6.69, -0.37,
1789, 1248, 11.64, 11.42,
390, 1236, 5.14, 13.03,
1286, 1199, 5.61, 1.39,
714, 755, 49.01, 32.79,
1476, 539, 55.5, 44.05,
60, 158, 21.18, 51.29,
897, 631, 8.15, 45.99,
674, 1813, 50.87, 58.46,
815, 1822, 3.8, 13.37,
335, 197, 25.39, -0.26,
1992, 1394, 4.3, 39.51,
467, 282, 30.91, 29.76,
463, 197, 25.32, -0.23,
493, 646, 35.15, 13.36,
1086, 770, 30.05, 56.41,
666, 676, 6.02, 49.85,
1178, 1350, 1.22, 7.79,
1670, 542, 13.3, 47.5,
1454, 1485, 21.62, 40.36,
302, 319, 26.76, 51.91,
1476, 539, 55.6, 44.02,
1168, 1879, 3.3, 6.35,
1422, 1232, 6.47, 10.92,
800, 838, 12.36, 35.61,
1836, 208, 24.46, 34.6,
1517, 472, 32.66, 14.99,
1934, 1545, 11.67, 44.7,
1652, 702, 19.45, 54.53,
872, 2013, 12.39, 37.07,
555, 1513, 40.62, 55.6,
1420, 44, 59.65, 43.02,
1662, 702, 18.53, 55.27,
738, 785, 41.78, 47.45,
152, 830, 3.39, 45.62,
1531, 70, 25.33, 8.39,
739, 1389, 48.42, 55.62,
1640, 1691, 15.84, 34.66,
1492, 383, 0.05, 43.23,
257, 1563, 12.51, 53.18,
230, 1325, 2.94, 5.09,
366, 1241, 29.47, 49.7,
1340, 1785, 31.72, 52.61,
1454, 1577, 11.38, 44.67,
1508, 523, 54.48, 42.55,
1506, 785, 39.88, 46.9,
1678, 1197, 15.61, 41.97,
1531, 70, 25.49, 8.32,
1432, 383, 58.34, 42.54,
808, 838, 12.4, 35.48,
1, 1545, 11.7, 53.15,
833, 202, 11.86, 57.57,
738, 1513, 43.93, 50.81,
1807, 1780, 10.39, 42.58,
1766, 1207, 15.47, 47,
965, 1207, 14.35, 52.59,
781, 2013, 10.65, 37.76,
1862, 1947, 6.33, 60.26,
582, 1502, 10.3, 59.32,
1000, 854, 13.21, 35.22,
467, 74, 29.43, 28.78,
89, 728, 32.21, 38.6,
1911, 1940, 27.78, 11.86,
1442, 1516, 53.86, 32.15,
738, 1513, 43.86, 51.04,
1216, 1756, 49.06, 2.77,
1789, 1680, 11.7, 10.14,
1933, 1038, 3.17, 48.64,
1432, 458, 57.48, 40.22,
422, 484, 55.48, 4.57,
576, 411, 13.78, 59.87,
99, 785, 43.98, 48.68,
1517, 472, 32.87, 14.89,
1807, 1545, 10.32, 44.08,
431, 1216, 55.31, 9.4,
1517, 1669, 31.15, 14.51,
738, 785, 42.89, 49.22,
674, 817, 43.61, 50.47,
1476, 1610, 8.76, 48.65,
468, 2002, 56.07, 47.02,
1508, 523, 54.32, 42.41,
1697, 1782, 54.96, 1.32,
1158, 855, 59.7, 8.33,
738, 1389, 43.65, 52.57,
75, 725, 39.07, 54.19,
765, 1557, 41.06, 8.2,
555, 1751, 41, 54.35,
657, 1969, 9.89, 48.69,
965, 1969, 8.79, 49.18,
912, 1070, 5.52, 46.56,
912, 1070, 5.55, 46.21,
1513, 1781, 29.62, 9.61,
1670, 542, 13.53, 47.39,
1301, 1870, 2.03, 51.15,
781, 2013, 10.7, 37.74,
739, 1207, 48.37, 55.54,
555, 1513, 40.86, 55.67,
872, 880, 12.74, 31.45,
257, 1443, 10.33, 56.52,
844, 1824, 1.06, 18.82,
1655, 301, 28.8, 10.06,
912, 1070, 5.38, 46.33,
1476, 830, 0.46, 48.17,
1655, 1669, 28.24, 11.01,
336, 1798, 9.82, 54.22,
766, 702, 19.04, 49.31,
674, 1131, 52.26, 58.05,
1420, 44, 59.75, 43.27,
1789, 1248, 11.96, 11.57,
244, 1325, 4.16, 6.89,
336, 1814, 9.67, 54.41,
341, 702, 15.06, 48.57,
967, 1610, 7.91, 49.42,
576, 411, 13.6, 59.77,
145, 828, 3.77, 47.12,
1517, 646, 34.33, 12.64,
1285, 1642, 2.5, 51.63,
978, 1191, 7.98, 51.89,
366, 980, 29.68, 49.37,
390, 1236, 5.57, 13.27,
776, 862, 9.96, 37.44,
28, 1173, 13.67, 47.75,
1802, 1547, 10, 45.69,
257, 1814, 11.44, 54.13,
1178, 1879, 1.71, 7.92,
