301, 240, 49.88, 60.43,
872, 1055, 52.31, 33.44,
1279, 355, 45.26, 57.46,
779, 188, 52.04, 6.72,
1872, 1642, 58.47, 40.96,
234, 1311, 42.32, 44.82,
1392, 809, 28.6, 7.77,
1719, 894, 46.77, 13.77,
713, 404, 10.72, 26.64,
1043, 473, 41.42, 24.98,
855, 1371, 21.27, 31.02,
1755, 1782, 8.44, 59.58,
1497, 1878, 13.68, 41.77,
1612, 1481, 21.99, 15.04,
394, 1401, 30.82, 56.12,
1546, 2006, 29.26, 44.77,
1234, 838, 31.1, 48.61,
74, 1948, 50.68, 11.53,
659, 1444, 38.14, 59.51,
478, 1079, 58.6, 53.55,
1429, 1078, 12.85, 1.09,
55, 1992, 17.74, 55.41,
1439, 1193, 12.16, 33.09,
1623, 1410, 42.21, 59.68,
1226, 2001, 53.6, 49.92,
1207, 85, 55.6, 58.46,
631, 1762, 60.17, 4.11,
1119, 424, 15.05, 54.99,
173, 1387, 52.59, 3.28,
217, 508, -0.25, 54.91,
1610, 166, 8.43, 13.41,
98, 287, 41.62, 47.87,
327, 1230, 48.08, 60.15,
355, 1878, 59.47, 46.66,
905, 1877, 10.72, 40.04,
1686, 1555, 16.44, 12.47,
1947, 497, 19.01, 16.11,
222, 154, 47.89, 17.52,
1107, 1147, 38.25, 2.55,
1439, 2031, 12.56, 33.29,
763, 1588, 44.96, 14.29,
58, 551, 45.61, 28.33,
10, 1792, 47.58, 43.04,
1439, 652, 12.44, 34.87,
1026, 424, 16.3, 48.22,
198, 1433, 33.02, 18.99,
81, 90, 0.95, 59.37,
1145, 1326, 11.72, 13.54,
153, 1275, 29.63, 58.44,
1551, 963, 30.51, 1.29,
1740, 1847, 14.54, 29.16,
1250, 1908, 45.89, 47.39,
706, 595, 23.24, 26.8,
1875, 161, 36.68, 41.19,
2018, 1791, 47.69, 49.21,
1183, 1693, 49.55, 10.01,
1552, 106, 28.7, 34.06,
299, 777, 58.63, 36.65,
71, 234, 28.06, 32.57,
555, 133, 45.57, 22.05,
1455, 1052, 48.08, 4.87,
635, 635, -0.45, 59.49,
1358, 2025, 54.5, 38.96,
159, 85, 54.06, 56.06,
554, 1303, 57.87, 37.41,
1090, 1790, 45.83, 51.07,
1369, 189, 14.56, 42.15,
52, 847, 28.9, 37.52,
1457, 1180, 40.22, 53.6,
1498, 1317, 7.78, 3.61,
217, 692, 0.7, 54.71,
27, 633, 59.8, 60.35,
1911, 41, 23.37, 1.89,
554, 339, 58, 37.59,
1136, 1266, 42.06, 51.11,
49, 639, 16.16, 56.47,
92, 1594, 4.9, 60.38,
1892, 740, 8.78, 34.91,
1673, 218, 51.46, 49.58,
966, 985, 49.32, 40.52,
1201, 860, 19.76, 7.58,
1882, 1193, 3.11, 11.55,
252, 1596, 6.36, 12.5,
75, 2040, 43.57, 48.54,
1405, 1361, 38.84, 37.63,
762, 446, 39.06, 8.35,
87, 987, 4.36, 57.7,
152, 1225, 6.83, 20.3,
1233, 1422, 6.85, 50.53,
51, 1754, 15.5, 51.54,
78, 1467, 26.52, 21.21,
1638, 27, 19.37, 34.27,
1693, 1524, 20.7, 34.54,
1619, 1021, 30.43, 12.42,
326, 1792, 58.7, 16.59,
532, 1864, 36.23, 11.8,
1165, 1299, 15.42, 25.41,
1549, 1535, 39.36, 16.62,
1491, 1319, 7.06, 4.48,
691, 1017, 1.68, 7.18,
1636, 25, 21.96, 34.53,
1092, 1531, 28.6, 53.15,
1908, 820, 1.5, 37.59,
662, 374, 10.28, 40.87,
211, 692, 1.33, 56.16,
605, 995, 24.12, 41.27,
1869, 987, 58.71, 11,
660, 2010, 51.29, 45.72,
1654, 973, 30.6, 43.67,
