186, 1863, 39.7, 54.95,
1065, 1490, 26.32, 35.33,
1180, 1161, 49.37, 14.05,
1438, 626, 9.29, 12.36,
1624, 139, 49.07, 19.88,
621, 1727, 7.38, 20.8,
1389, 19, 22.44, 26.39,
95, 1833, 25.62, 16.16,
1371, 1955, 12.33, 49.54,
1618, 1247, 16.18, 1.8,
97, 1654, 30.79, 38.73,
1402, 192, 31.33, 1.31,
1216, 714, 40.04, 9.53,
1635, 1879, 8.13, 41.69,
307, 1313, 58.81, 54.35,
228, 487, 41.68, 26.52,
383, 769, 6.64, 58.08,
97, 1654, 30.49, 38.94,
1783, 2023, 39.53, 14.96,
73, 1073, 19.58, 33.59,
1984, 1990, 36.76, -0.42,
169, 590, 50.46, 30.28,
397, 117, 55.46, 15.21,
894, 345, 15.6, 6.67,
1724, 349, 31.57, 8.03,
1003, 771, 6.67, 42.85,
315, 292, 52.51, 59.81,
1801, 788, 51.54, 0.4,
113, 614, 34.21, 42.15,
1229, 1974, 38.53, 8.9,
1961, 1357, 53.44, 39.5,
1457, 298, 52.18, 40.07,
1303, 28, -0.36, 51.33,
195, 1036, 9.12, 25.65,
93, 1762, 12.44, 15.2,
1438, 1351, 42.33, 54.31,
1011, 349, 56.29, 43.15,
1858, 338, -0.06, 29.12,
866, 1657, 28.99, 4.59,
1736, 471, 35.55, 4.66,
707, 1569, 10.64, 40.32,
25, 828, 13.54, 39.51,
1336, 1540, 45.26, 47.76,
1497, 1760, 46.52, 41.53,
1743, 1813, 12.46, 19.27,
1783, 2023, 40.01, 14.96,
1547, 431, 23.79, 44.58,
1160, 1040, 42.58, 58.53,
1048, 1676, 41.94, 51.38,
1163, 1755, 26.77, 44.64,
329, 947, 55.55, 27.1,
366, 267, 4.32, 58.71,
40, 1508, 25.27, 33.39,
1157, 352, 15.26, 32.81,
1595, 1036, 13.8, 24.32,
92, 1436, 30.32, 22.44,
241, 1171, 27.81, 38.49,
410, 1740, 12.02, 12.57,
987, 345, 29.21, 8.78,
84, 646, 40.48, 24.33,
137, 292, 11.25, 31.75,
1835, 1366, 56.01, 49.35,
77, 958, 6.1, 20.29,
1240, 1771, 46.26, 19.42,
1355, 695, 4.51, 39.94,
1027, 143, 50.04, 34.1,
422, 1869, 59.2, 46.59,
1746, 478, 35.01, 2.47,
1599, 882, 28.08, 10.22,
632, 1097, 17.62, 6.45,
1278, 251, 28.29, 44.34,
282, 812, 56.84, 54.35,
1774, 1641, 19.6, 12.3,
605, 1762, 12.81, 15.92,
369, 1245, 32.48, 41.9,
845, 687, 8.26, 16.63,
818, 76, 12.34, 8.98,
1384, 213, 30.52, 49.61,
1353, 885, 26.18, 39.8,
991, 191, 14.27, 59.42,
269, 1825, 4.23, 15.76,
1867, 1375, 51.3, 52.66,
1984, 1922, 34.55, 60.42,
101, 150, 15.66, 32.34,
390, 986, 58.43, 43.48,
1603, 1795, 8.98, 43.57,
1590, 471, 28.52, 12.77,
1369, 1708, 40.7, 43.39,
1402, 98, 27.79, 2.44,
94, 1015, 34.41, 22.39,
1097, 1524, 21.63, 33.4,
369, 1218, 31.17, 32.33,
255, 708, 22.21, 22.48,
1210, 1635, 45.24, 4.76,
77, 608, 55.4, 24.04,
775, 1375, 59.41, 49.94,
524, 297, 5.49, 10.46,
1644, 135, 26.69, 57.34,
44, 1322, 21.18, 10.41,
1746, 1375, 35.75, 3.24,
467, 1765, 59.84, 44.55,
538, 63, 12.14, 3.7,
90, 1632, 10.1, 3.57,
797, 1237, 17.56, 55.43,
1075, 143, 53.87, 32.81,
1563, 925, 12.94, 24.96,
379, 1775, 26.62, 60.29,
1457, 978, 53.32, 46.41,
234, 1704, 48.65, 15.21,
1438, 1863, 40.3, 54.47,
433, 878, 48.82, 39.49,
90, 1570, 10.94, 3.06,
1337, 1409, 43.64, 42.65,
158, 545, 23.12, 15.28,
1471, 1518, 22.16, 16.59,
354, 1309, 7.35, 28.62,
1336, 1269, 38.25, 40.99,
1724, 1410, 30.4, 2.25,
241, 1171, 27.95, 38.5,
799, 1281, 59.43, 52.13,
1167, 167, 20.34, 47.95,
1406, 511, 26.43, 2.54,
1866, 766, 57.59, 30.17,
1096, 81, 37.19, 2.48,
1630, 1496, 27.46, 17.18,
552, 9, 24.34, 20.89,
1817, 359, 53.7, 4.6,
1926, 1395, 40.78, 30.56,
1457, 1126, 49.47, 39.38,
97, 1654, 30.5, 39.03,
79, 73, 3.37, 19.7,
933, 1479, 59.35, 40.59,
589, 9, 5.22, 22.1,
1746, 64, 33.91, 2.65,
43, 550, 15.47, 23.26,
1088, 804, 28.13, 43.16,
451, 1801, 7.72, 30.86,
1176, 1516, 45.23, 53.31,
1497, 458, 56.31, 15.49,
766, 1177, 33.18, 20.78,
718, 82, 14.88, 12.56,
1403, 1852, 9.6, 58.55,
