1677, 801, 33.62, 21.6,
1526, 1317, 40.54, 1.65,
471, 1884, 4.72, 25.5,
576, 1918, 32.46, 49.58,
281, 2040, 28.58, 54.52,
1494, 653, -0.44, 40.73,
1164, 1029, 25.95, 6.62,
82, 859, 20.29, 12.06,
134, 2013, 28.06, 22.63,
1603, 1754, 24.46, 14.9,
1674, 5, 59.42, 35.74,
1651, 1416, 43.78, 34.26,
368, 1677, 15.07, 30.71,
1305, 180, 21.24, 49.14,
1170, 500, 53.48, 44.26,
176, 892, -0.05, 25.72,
1686, 777, 41.68, 20.19,
2021, 1118, 7.03, 6.58,
1447, 1765, 58.24, 6.76,
1990, 1265, 12.49, 38.09,
388, 746, 21.81, 25.18,
450, 1525, 48.86, 41.78,
1033, 613, 12.13, 54.58,
1252, 1374, 49.49, 55.26,
284, 1028, 31.6, 5.13,
426, 1845, 45.05, 12.88,
1412, 931, 18, 47.75,
1238, 994, 21.54, 5.57,
2021, 688, 15.33, 42.53,
164, 746, 4.72, 0.79,
640, 849, 44.74, 41.09,
1044, 513, 36.69, 36.28,
1553, 1853, 23.62, 51.67,
1619, 1370, 44.94, 49.37,
1972, 358, 49.79, 53.13,
1674, 1193, 59.09, 34.96,
1252, 1120, 52.63, 57.9,
435, 1027, 51.28, 5.17,
236, 1352, 18.18, 46.5,
1761, 835, 31.62, 48.47,
281, 2041, 29.57, 53.87,
1105, 1376, 25.76, 49.96,
1502, 918, 29.11, 31.41,
396, 196, 58.38, 22.78,
1768, 1865, 16.5, 44.61,
1372, 1374, 43.23, 52.61,
1280, 703, 20.59, 14.17,
1494, 992, 26.91, 31.58,
1673, 941, 32.04, 21.15,
1363, 2041, 34.35, 2.48,
130, 887, 47.2, 44.3,
1026, 653, 14.06, 1.08,
2021, 688, 15.62, 42.58,
373, 1436, 2.78, 17.68,
943, 1301, 8.17, 37,
433, 655, 59.38, 2.74,
1498, 48, 55.8, 22.64,
774, 41, 3.41, 44.73,
266, 972, 7.33, 10.72,
1272, 1823, 18.8, 45.04,
1701, 1299, 40.4, 44.1,
305, 1002, 2.29, 6.92,
1110, 784, 14.93, 8.31,
592, 1560, 27.16, 14.34,
1943, 1240, 44.97, 28.73,
1527, 1080, 40.53, 12.14,
37, 2012, 39.78, 32.05,
835, 511, 33.56, 52.04,
1651, 1416, 44.65, 33.96,
1399, 874, 27.32, 42.09,
1102, 1312, 6.47, 45.77,
180, 1073, 58.19, 26.67,
1025, 289, 2.17, 56.28,
1554, 653, 16.7, 2.33,
1789, 462, 51.37, 0.6,
1331, 948, 18.6, 10.83,
1167, 1931, 1.92, 31.64,
1057, 1489, 60.15, 56.18,
356, 1929, 4.56, 18.31,
435, 337, 50.68, 2.93,
648, 857, 47.18, 41.25,
373, 402, 18.09, 18.44,
1708, 1884, 16.46, 53.37,
306, 716, 8.48, 12.29,
1462, 365, 50.16, 2,
236, 348, 58.89, 22.08,
900, 1074, 42.46, 37.3,
1431, 1235, 24.07, 29.29,
305, 767, 18.75, 16.52,
864, 1657, 43.26, 36.62,
1052, 604, 22.87, 2.73,
245, 1901, 45, 2.96,
1510, 173, 25.33, 33.22,
592, 170, 31.45, 14.51,
1926, 492, 7.74, 42.33,
1092, 853, 25.09, 58.91,
1348, 2029, 57.85, 52.04,
1716, 870, 23.72, 7.92,
1111, 243, 25.15, 42.19,
1740, 773, 31.43, 33.94,
260, 703, 22.34, 16.59,
304, 1019, 16.42, 13.71,
714, 1299, 41.44, 42.25,
1038, 872, 40.35, 14.6,
231, 1881, 37.83, 39.9,
2013, 1516, 10.33, 49.4,
435, 1171, 14.59, 30.26,
1188, 649, 3.34, -0.49,
1082, 250, 28.75, 45.86,
372, 1770, 51.8, 45.44,
2, 857, 45.61, 39.54,
765, 851, 52.23, 2.68,
340, 1240, 43.67, 26.76,
2030, 789, 30.82, 33.46,
1061, 1489, 58.99, 57.5,
1569, 508, 56.09, 46.37,
374, 1424, 1.99, 14.62,
149, 206, 40.11, 45.89,
1047, 1674, 55.4, 54.95,
1941, 311, 41.59, 22.46,
256, 703, 20.56, 13.64,
1921, 994, 54.6, 32.05,
236, 599, 44.04, 11.93,
1254, 1538, 47.46, 7.92,
182, 1509, 50.56, 38.53,
2013, 1992, 9.19, 49.41,
367, 9, 5.08, 33.06,
890, 1156, 31.42, 7.96,
1141, 178, 29.71, 59.37,
2021, 1118, 7.08, 6.6,
412, 763, 8.96, 18.6,
1046, 776, 41.76, 15.84,
1303, 856, 24.54, 37.72,
1459, 1035, 49.16, 31.41,
1736, 1812, 33.31, 15.65,
98, 605, 48.03, 40.13,
1500, 388, 40.01, 7.35,
212, 1929, -0.16, 27.19,
388, 763, 7.74, 19.3,
1065, 1876, 17.19, 55.5,
1692, 338, 15.99, 59.18,
786, 1116, 0.51, 10.21,
413, 135, 8.13, 16.89,
1861, 2045, 50.24, 48.99,
179, 914, 54.66, 26.73,
353, 2000, -0.24, 14.1,
1496, 682, 58.67, 20.29,
602, 1820, 31.7, 9.99,
27, 2015, 26.55, 24.79,
289, 1918, 15.69, 27.51,
1423, 1992, 11.66, 24.38,
1677, 781, 33.83, 24.54,
1357, 1429, 9.26, 53.71,
1047, 492, 5.72, 51.16,
470, 254, 24.4, 38.9,
1092, 837, 23.27, 58.41,
1466, 1107, 26.28, 29.47,
1457, 1019, 16.84, 10.78,
1991, 180, 13.16, 40.8,
1274, 785, 30.62, 44.5,
373, 386, 18.03, 18.66,
467, 1434, 2.29, 23.64,
1553, 793, 23.67, 49.37,
1075, 861, 47.43, 34.4,
1074, 653, 15.61, 4.1,
