567, 1372, 14.15, 29.09,
1584, 107, 39.84, 31.92,
568, 1807, 39.67, 41.57,
1342, 771, 23.44, 35.81,
575, 1276, 36.76, 50.75,
374, 314, 46.69, 11.89,
364, 1916, 17.87, 35.66,
1868, 866, 10.39, 48.49,
1930, 1099, 4.7, 24.64,
1543, 234, 27.46, 17.79,
4, 925, 47.92, 2.68,
893, 1970, 42.49, 42.97,
1672, 1153, 22.26, 2.96,
532, 402, 5.1, 41.31,
1591, 1910, 13.45, 27.59,
408, 1088, 53.47, 17.94,
1374, 1153, 8.29, 60.12,
1651, 1378, 33.22, 25.3,
616, 431, 54.28, 36.25,
456, 121, 55.37, 18.52,
783, 402, 5.59, 5.15,
1333, 807, 12.39, 36.54,
1539, 1994, 2.29, 17.62,
608, 965, 48.41, 35.31,
596, 1979, 29.54, 12.41,
638, 362, 32.23, 56.57,
1833, 1735, 7.44, 42.18,
1054, 1088, 56.67, 16.15,
57, 1315, 36.42, 38.52,
595, 533, 41.81, 33.23,
892, 1501, 33.68, 52.48,
599, 1471, 50.43, 54.76,
808, 36, 50.36, 38.43,
4, 974, 57.2, 34.43,
1545, 1688, 58.38, 27.88,
522, 252, 60.01, 23.65,
470, 1203, 30.83, 0.58,
1867, 141, 3.6, 25.39,
1605, 1575, 39.36, 6.47,
152, 1856, 18.89, 49.42,
1554, 360, 24.7, 26.04,
604, 1992, 0.71, 9.27,
1180, 344, 14.24, 2.44,
1541, 1043, 30.19, 18.62,
1549, 974, 3.05, 32.27,
464, 1907, 44.77, 1.46,
261, 335, 17.81, 38.39,
1078, 1148, 31.55, 38.51,
624, 1931, 41.34, 37.5,
121, 1130, 30.77, 53.58,
1642, 1005, 18.4, 55.1,
1328, 1141, 7.54, 1.32,
628, 1931, 42.1, 37.21,
1148, 1485, 55.73, 0.85,
1660, 2039, 56.61, 57.91,
773, 1745, 26.67, 9.55,
734, 639, 23.09, 0.12,
801, 815, 54.07, 38.08,
664, 639, 25.59, 3.07,
1100, 1346, 1.65, 12.47,
170, 1466, 47.61, 21.56,
1766, 21, 35.21, 26.6,
1598, 1630, 39.02, 46.1,
661, 1368, 20.83, 23.76,
598, 1785, 25.62, 14.58,
1188, 1660, 46.96, 26.56,
1618, 898, 25.75, 57.3,
48, 513, 41.46, 25.11,
1663, 1751, 58.6, 40.46,
7, 1301, 41.42, 24.26,
1959, 1978, 31.67, 14.61,
1927, 1630, 13.25, 17.81,
501, 692, 46.29, 56.91,
1551, 550, 54.16, 48.71,
583, 1154, 38.81, 4.63,
628, 681, 25.82, 11.44,
1629, 461, 58.44, -0.41,
1372, 1144, 58.45, 59.44,
63, 1372, 12.67, 26.23,
1318, 1028, 14.19, 24.39,
1154, 185, 15.58, 15.27,
580, 1962, 31.02, 10.26,
1252, 1949, 47.05, 27.68,
68, 748, 12.69, 53.46,
1116, 461, 59.54, 59.52,
116, 888, 20.65, 27.34,
1525, 1200, 46.45, 54.06,
674, 638, 19.65, 57.41,
1738, 969, 17.28, 56.58,
400, 1509, 15.22, 3.38,
1068, 97, 47.47, 48.45,
169, 1148, 29.32, 44.51,
1197, 1630, 28.02, 44.8,
837, 1908, 7.49, 55.62,
1424, 1959, 44.73, 59.31,
198, 825, 39.18, 1.2,
673, 974, 56.46, 37.35,
583, 104, 35.24, 11.21,
1424, 1959, 44.92, 59.33,
946, 888, 22.49, 29.56,
1539, 1994, 2.52, 17.61,
925, 344, 13.6, 0.4,
1341, 1766, 9.11, 33.05,
1615, 431, 3.94, 41.69,
1590, 1182, 43.81, 48.42,
1900, 866, 10.57, 49.33,
340, 1097, 41.07, 11.95,
928, 964, 30.47, -0.43,
524, 561, 54.69, 31.5,
1148, 122, 57.15, 56.19,
596, 1787, 29.21, 11.32,
920, 1774, 15.5, 3.89,
1936, 483, 10.4, 4.47,
94, 1838, 48.54, 16.91,
1560, 1992, 0.81, 11.15,
888, 1244, 32.38, 52.47,
638, 1389, 33.98, 56.82,
599, 1471, 50.65, 54.54,
534, 1092, 51.38, 18.61,
1068, 550, 47.76, 49.32,
1943, 1386, 10.99, 19.5,
1590, 957, 37.23, 19.32,
524, 561, 54.55, 31.35,
63, 1063, 30.93, 39.43,
1366, 1471, 48.36, 53.79,
1394, 820, 3.07, 56.14,
1031, 173, 34.68, 15.69,
271, 693, 16.4, 35.77,
1343, 1766, 22.26, 33.21,
1633, 561, 56.89, 29.25,
1897, 97, 49.53, 47.56,
1300, 1003, 48.09, 0,
575, 1130, 34, 55.17,
116, 888, 21.73, 27.93,
258, 1327, 59.15, 19.61,
0, 277, 43.37, 24.21,
575, 1276, 36.42, 49.04,
1257, 1717, 44.27, 26.63,
400, 1509, 15.19, 3.29,
561, 1541, 45, 28.41,
1910, 1654, 45.84, 46.06,
1627, 886, 29.6, 29.07,
1833, 173, -0.02, 31.41,
1342, 1735, 23.33, 32.78,
1041, 657, 59.71, 34.1,
1831, 1666, 33.39, 15.48,
909, 852, 56.29, 48.21,
1633, 1043, 24.94, 22.41,
1594, 344, 27.56, 29.43,
1126, 1471, 48.99, 55.55,
1815, 1315, 24.54, 18.53,
1119, 79, 52.23, 52.81,
575, 1276, 36.68, 50.91,
152, 2000, 56.63, 5.93,
450, 633, 55.22, 17.4,
659, 613, 4.23, 31.11,
1625, 1880, 0.87, 4.12,
724, 1310, 48.08, 5.26,
1116, 453, 51.82, 47.37,
1297, 1907, 44.09, 0.34,
734, 639, 23.07, 0.18,
1477, 335, 13.51, 39.55,
1661, 1146, 57.3, -0.14,
1748, 1170, 43.18, 6.45,
1651, 1013, 35.96, 23.26,
876, 2025, 54.84, 8.68,
1148, 122, 54.33, 58.93,
1541, 748, 12.24, 58.66,
1524, 1624, 4.26, 58.29,
934, 452, 30.13, 59.76,
1830, 818, 26.48, 24.24,
1103, 1910, 14.75, 33.2,
621, 1066, 36.64, 50.13,
1620, 1170, 41.23, 6.86,
1598, 1054, 43.27, 48.51,
590, 1372, 15.1, 31.1,
884, 550, 34.34, 4.61,
116, 888, 20.24, 26.97,
1591, 1910, 13.42, 27.76,
396, 805, 18.4, 46.82,
239, 1793, 35.43, 45.23,
563, 595, 39.51, 36.62,
618, 695, -0.29, 5.89,
1616, 1818, 23.59, 56.52,
41, 1063, 29.46, 32.66,
882, 1446, 19.24, 31.16,
77, 335, 17.71, 33.55,
773, 1028, 7.4, 36.26,
816, 1989, 43.84, 37.48,
582, 898, 26.47, 58.75,
773, 98, 11.11, 43.29,
219, 692, 59.96, 49.46,
56, 974, 56.12, 35.62,
559, 935, 10.91, 32.66,
563, 1262, 24.85, 26.85,
524, 561, 55.16, 31.19,
716, 1153, 22.12, 4.5,
1394, 1351, 1.99, 54.72,
674, 638, 19.88, 57.88,
2018, 1712, 18.1, 57.55,
1830, 818, 26.43, 24.58,
682, 695, 60.49, 7.04,
1106, 286, 53.11, 5.34,
1756, 1722, 48.52, 22.01,
1086, 1750, 37.17, 41.57,
1752, 574, 22.87, 1.54,
547, 1211, 2.5, 15.77,
1541, 689, 1.65, 33.93,
664, 1401, 16.81, 2.77,
378, 1071, 31.31, 37.97,
497, 1387, 27.99, 52.5,
686, 695, 5.42, 8.43,
1524, 995, 4.31, 58.4,
1809, 1907, 44.27, 0.65,
21, 1974, 57.48, 32.13,
838, 408, 42.26, 15.14,
1793, 1062, 8.3, 41.28,
495, 12, 15.72, 8.32,
1360, 1907, 44.48, 0.61,
1036, 1427, 51.25, 48.46,
1934, 1258, 8.68, 16.78,
661, 1334, 20.39, 24,
583, 104, 35.09, 6.39,
541, 1175, 28.28, 10.23,
570, 691, 58.16, 6.08,
1040, 107, 40.38, 31.27,
511, 293, 14.38, 8.82,
664, 1401, 16.3, 2.45,
1961, 1955, 10.56, 40.86,
1364, 755, 44.32, 13.94,
174, 1354, 1.3, 14.25,
1608, 1992, 3.52, 11.03,
63, 1808, 27.42, 41.56,
545, 1088, 58.45, 24.65,
561, 1233, 41.6, 33.91,
2039, 949, 43.7, 44.64,
561, 923, 55.78, 39.99,
1572, 1021, 37.41, 17.33,
884, 550, 34.14, 4.73,
432, 240, 28.7, 55.03,
1730, 402, 5.56, 45.44,
172, 1959, 49.13, 26.64,
822, 1916, 33.36, 36.9,
528, 899, 28.33, 0.54,
725, 2042, 44.69, 9.03,
1176, 205, 56.94, 6,
578, 1608, 2.23, 28.9,
568, 1630, 40.51, 45.3,
47, 1813, 30.03, 39.97,
1804, 550, 54.92, 44.52,
1102, 308, 37.44, 57.81,
68, 748, 13.22, 54.04,
293, 1787, 26.48, 7.88,
2016, 1197, 54.12, 27.92,
261, 1886, 6.03, 31.17,
1980, 1913, 54.6, 55.73,
638, 1130, 34.39, 55.94,
464, 1907, 44.59, 1.59,
837, 1743, 22.01, 34.77,
52, 533, 37.49, 34.87,
934, 964, 29.59, 1.29,
1656, 2025, 54.66, 8.52,
1117, 1144, 59.99, 1.32,
934, 964, 29.71, 1.21,
1144, 560, 48.33, 34.99,
660, 458, 11.98, 0.37,
27, 676, 41.99, 52.62,
570, 691, 58.66, 5.67,
1556, 1491, 5.34, 38.78,
79, 693, 14.45, 33.54,
1868, 866, 10.51, 48.5,
664, 1401, 16.48, 2.58,
884, 691, 42.72, 11.55,
664, 639, 25.44, 3.3,
20, 769, 39.56, 21.52,
1734, 102, 8.46, 46.78,
1374, 402, 8.49, 59.65,
1863, 1372, 26.8, 22.9,
496, 489, 28.74, 52.38,
401, 1631, 15.5, 5.33,
1333, 807, 12.69, 36.65,
884, 691, 42.77, 11.47,
598, 105, 37.63, 10.02,
925, 344, 13.65, 0.59,
1879, 963, 6.4, 48.7,
664, 1182, 25.43, 3.26,
79, 1446, 18.4, 32.76,
1719, 1614, 43.06, 45.26,
575, 1276, 36.64, 49.18,
389, 935, 16.63, 41.18,
1536, 175, -0.22, 23.6,
1995, 173, 3.72, 25.13,
41, 1630, 39.3, 49.92,
566, 1013, 41.3, 18.4,
383, 1942, 3.37, 52.41,
456, 121, 55.22, 18.72,
561, 1259, 42.4, 33.58,
1732, 995, 6.56, 1.98,
1618, 1818, 5.07, 45.31,
726, 1614, 11.46, 11.76,
1807, 1373, 7.89, 6.65,
1031, 173, 34.6, 15.45,
1031, 173, 34.7, 15.21,
544, 437, 50.56, 38.33,
826, 376, 27.33, 26.6,
816, 1989, 43.77, 37.49,
598, 1785, 25.68, 14.25,
1033, 1681, 59.02, 33.47,
544, 1871, 45.36, 33.66,
1428, 550, 48.36, 59.73,
1333, 679, 11.53, 33.09,
693, 676, 55.78, 50.82,
726, 1662, 13.94, 12.5,
232, 1807, 55.41, 23.24,
245, 179, 45.8, 10.88,
712, 1028, 9.53, 10.76,
1823, 1178, 13, 29.81,
268, 249, 21.09, 41.48,
601, 676, 41.72, 49.34,
821, 1209, 26.66, 8.63,
1342, 1735, 23.1, 32.78,
1628, 1025, 51.98, 18.48,
652, 638, 22.8, 4.23,
516, 1156, 5.12, 35.98,
1452, 1810, 25.07, 46.34,
882, 1446, 19.29, 31.04,
581, 286, 50.64, 5.65,
1638, 1077, 38.79, 17.25,
875, 1327, 2.35, 15.23,
1289, 807, 17.39, 45.85,
1541, 1006, 30.57, 18.65,
1575, 1978, 34.77, 12.63,
2000, 1614, 9.38, 12.46,
574, 1367, 30.75, 57.5,
712, 953, 10.72, 9.48,
595, 227, 43.42, 32.33,
984, 499, 10.76, 14.07,
783, 2035, 4.22, 6.27,
1734, 1391, 4.56, 19.11,
552, 36, 49.73, 38.22,
348, 763, 46.92, 13.36,
1541, 1406, 0.27, 33.74,
1371, 1442, 24.6, 19.51,
1195, 1319, 48.45, 29.73,
50, 900, 45.51, 39.33,
271, 693, 16.17, 35.67,
60, 1809, 36.27, 43.72,
1043, 1981, 38.85, 31.52,
618, 695, -0.29, 5.42,
1601, 748, 10.33, 59.39,
1991, 453, 53.69, 51.56,
1552, 344, 16.5, 1.38,
741, 1334, 21.11, 23.76,
524, 1862, 28.51, 7.72,
383, 1942, 3.39, 52.57,
528, 963, 28.49, 0.34,
1798, 351, 15.68, 34.6,
844, 1068, 42.28, 12.73,
2034, 638, 26.68, 55.43,
471, 837, 3.96, 49.96,
1333, 807, 12.61, 36.59,
1994, 485, 18.38, 57.08,
1078, 1148, 31.78, 38.68,
92, 1996, 0.13, 11.31,
333, 335, 17.38, 33.52,
1163, 1600, 55.35, 13.52,
280, 1707, 50.33, 59.29,
