1786, 1355, 27.34, 31.32,
1683, 116, 22, 1.37,
1420, 647, 22.69, 35.45,
2040, 965, 34.31, 28.49,
1635, 1667, 55.65, 0.21,
361, 815, 1.88, 25,
1872, 628, 54.93, 45.47,
757, 899, 58.97, 37.4,
1028, 1359, 24.54, 29.41,
1890, 2024, 36.47, 16.52,
879, 2002, 18.73, 7.17,
1457, 2035, 2.75, 46.41,
377, 512, 59.05, 22.3,
1223, 751, 21.58, 28.32,
89, 247, 41.89, 52.61,
617, 1666, 51.47, 3.77,
1452, 590, 9.62, 26.58,
561, 745, 0.1, 11.11,
1946, 1688, 41.38, 31.07,
1096, 1493, 12.04, 20.68,
890, 895, 39.13, 37.26,
1804, 505, 26.31, 36.99,
2043, 1793, 1.04, 39.38,
202, 1741, 53.78, 31.22,
1842, 481, 55.84, 25.21,
1945, 2020, 42.71, 23.64,
1646, 638, 8.98, 44.52,
892, 1124, 40.38, 36.16,
667, 302, 41.9, 41.7,
1557, 700, 0.3, 9.56,
975, 852, 29.62, 35.08,
175, 237, 11.36, 7.9,
718, 1698, 55.53, 6.16,
1796, 1756, 59.62, 44.4,
1248, 723, 13.6, 18.2,
319, 1834, 17.31, 58.42,
402, 1970, 29.69, 49.19,
609, 1667, 56.71, 1.2,
1124, 1281, 10.54, 24.66,
1738, 1303, 33.38, 4.2,
1583, 1369, 17.58, 34.81,
1958, 981, 40.98, 14.24,
984, 474, 31.6, 45.4,
1426, 1624, 24.8, 36.11,
389, 268, 25.39, 23.95,
1819, 679, 28.43, 5.35,
1126, 1113, 13.76, 20.27,
1264, 274, 7.22, 50.64,
828, 335, 25.9, 18.56,
870, 912, 32.91, 8.04,
1462, 710, 47.07, 42.97,
398, 1435, 31.22, 7.73,
1225, 1110, 54.33, 56.13,
699, 1927, 35.39, 48.03,
1835, 521, 14, 26.36,
435, 1451, 8.88, 52.81,
1618, 1374, 53.13, 49.34,
1384, 638, 12.62, 33.22,
946, 929, 24.43, 44.06,
204, 1357, 52.92, 7.16,
1853, 267, 44.56, 6.41,
687, 140, 52.51, 24.81,
486, 278, 49.51, 46.84,
764, 233, 2.01, 16.97,
852, 331, 47.35, 29.41,
866, 1806, 34.24, 9.64,
1976, 1764, 44.66, 21.36,
1959, 1348, 33.11, 29.86,
1017, 481, 52.12, 28.86,
109, 1369, 18.8, 35.53,
1396, 590, 10.72, 27.32,
440, 1044, 36.88, 55.43,
1832, 1361, 16.44, 37.75,
1973, 1979, 21.24, 50.78,
137, 1071, 54.5, 54.19,
728, 1914, 44.32, 41.85,
750, 1317, 3.46, 54.88,
195, 498, 16.33, 20.31,
1540, 1103, 25.06, 30.54,
2042, 1165, 45.37, 27.68,
550, 361, 38.87, 21.59,
698, 920, 39.9, 42.63,
827, 1151, 35.54, 51.81,
1022, 2025, 28.03, 43.15,
1331, 1163, 9.11, 10.58,
731, 295, 56.14, 57.65,
286, 1302, 31.28, 2.25,
1881, 41, 10.06, 50.16,
552, 773, 33.35, 22.79,
567, 125, 5.67, 12.79,
216, 1434, 43.89, 49.78,
179, 1653, 23.49, 35.81,
945, 1993, 37.74, 4.54,
1069, 768, 10.31, 9.75,
666, 922, 40.06, 60.28,
703, 901, 35.43, 20.93,
1101, 1941, 11.88, 22.11,
157, 117, 57.22, 12.1,
1690, 922, 38.75, 59.94,
827, 287, 39, 42.07,
1969, 2035, 2.95, 46.17,
226, 279, 6.06, 59.24,
575, 253, 7.77, 10.85,
1889, 1124, 7.16, 45.11,
2032, 2028, 43.16, 25.89,
1504, 766, 8.65, 32.86,
1112, 1823, 44.31, 9.41,
866, 1001, 26.56, 45.68,
1599, 1163, 7.8, 11.05,
551, 687, 14.72, 51.88,
1135, 32, 3.2, 23.29,
1215, 768, 11.38, 9.31,
568, 590, 8.34, 24.8,
1248, 723, 13.61, 17.99,
2012, 1881, 27.93, 54.24,
1910, 1673, 52.78, 37.39,
1649, 700, 4.36, 10.26,
635, 512, 1.13, 20.59,
632, 326, 34.73, 20.37,
769, 485, 12.53, 26.61,
73, 1466, 40.32, 54.38,
888, 467, 2.89, 33.63,
1859, 1267, 25.42, 9.82,
1620, 1392, 60.35, 53.14,
696, 296, 34.96, 15.33,
799, 1450, 38.51, 45,
1151, 1419, 7.88, 47.58,
959, 1993, 37, 4.57,
1933, 590, 12.28, 28.46,
1901, 2002, 19.42, 6.34,
1013, 853, 30.73, 40.62,
472, 830, 31.41, 46.88,
612, 1325, 3.49, 56.35,
1659, 718, 53.83, 45.43,
361, 1851, 5.57, 34.38,
447, 1163, 10.01, 10.9,
1899, 449, -0.46, 26.33,
1126, 1419, 10.46, 49.25,
415, 1896, 18.36, 55.46,
1751, 1062, 59.02, 8.21,
124, 1098, 47.72, 43.67,
612, 617, 3.72, 58.05,
678, 600, 35.73, 22.46,
2003, 416, 39.58, 27.51,
124, 278, 47.59, 44.24,
61, 657, 1.74, 19.32,
1976, 65, 21.17, -0.29,
1383, 363, 7.36, 19.58,
984, 366, 43.55, 40.7,
632, 598, 13.11, 47.2,
1786, 140, 28.7, 17.42,
1932, 938, 42.07, 26.67,
985, 806, 40.4, 31.85,
