2029, 199, 56.67, 60.04,
348, 1823, 28.11, 56.68,
1788, 916, 58.52, 0.53,
658, 998, 16.63, 29.83,
1707, 331, 51.97, 52.77,
569, 90, 23.89, 48.42,
391, 446, 45.99, 43.7,
39, 1247, 19.44, 44.85,
564, 1285, 12.24, 45.93,
1795, 650, 53.9, 43.4,
1068, 844, 27.76, 34.64,
1171, 1353, 27.54, 41.04,
1544, 470, 40.23, 56.78,
1962, 1891, 6.84, 22.11,
1562, 1481, 24.19, 42.34,
691, 1872, 59.68, 48.51,
1171, 1012, 32.27, 38.57,
710, 1470, 47.05, 48.8,
541, 1420, 43.63, 49.75,
266, 1344, 31.36, 59.13,
1924, 47, 5.97, 16.46,
65, 1993, 20.21, 26.12,
1683, 649, 31.63, 41.24,
1259, 331, 52.83, 54.36,
437, 1298, 47.15, 26.6,
1068, 1927, 29.13, 34.17,
1675, 1081, 55.51, 16.98,
1665, 649, 30.87, 35.93,
407, 1648, 18.7, 18.87,
1897, 1292, 56.49, 32.89,
124, 1032, 20.95, -0.43,
1772, 207, 60.16, 57.48,
1168, 650, 51.38, 41.32,
1312, 1118, 52.89, 19.23,
1851, 406, 4.74, 9.85,
1625, 730, 48.41, 56.25,
1591, 1085, 17.98, 45.1,
301, 1581, 42.04, 30.52,
1667, 1484, 51.94, 50.46,
1376, 700, 52.99, 19.53,
79, 456, 48.85, 11.26,
1642, 1486, 14.12, 18.97,
1397, 1212, 3.53, 34.21,
1564, 730, 53.24, 59.68,
341, 731, 8.28, 37.7,
1628, 1358, 2.65, 0.06,
391, 446, 46.87, 43.59,
1637, 1151, 55.98, 30.34,
1819, 555, 3.36, 4.35,
792, 527, 19.92, 51.72,
524, 504, 41.4, 10.44,
594, 1344, 31.54, 55.93,
868, 1149, 16.38, 55.57,
1539, 700, 54.42, 20.91,
103, 128, 52.78, 12.23,
1683, 1385, 30.56, 39.46,
536, 1887, 24.21, 55.09,
159, 1532, 37.66, 48.23,
1131, 1022, 53.95, 54.3,
1109, 1324, 55.74, 41.83,
724, 425, 57.52, 14.54,
286, 1227, 21.56, 11.61,
1169, 391, 27.97, 42.35,
1905, 1662, 10.85, 3.26,
1335, 844, 29.27, 35.7,
1454, 604, 24.12, 36.47,
1511, 131, 2.53, 32.22,
1141, 970, 1.84, 37.49,
10, 682, 43.61, 59.39,
1259, 990, 54.7, 52.51,
341, 731, 8.19, 37.58,
926, 1332, 15.47, 10.31,
669, 1114, 45.89, 24.13,
537, 1532, 38.55, 46.59,
1543, 1384, 32.62, 3.38,
2016, 1508, 32.21, 27.38,
815, 1012, 33.31, 40.1,
838, 1339, 26.13, 8.62,
1471, 1293, 21.2, 37.63,
812, 1405, 14.82, 56.89,
795, 730, 48.88, 1.13,
521, 1482, 40.79, 41.31,
2035, 1646, 33.6, 21.5,
56, 1406, 19.36, 47.7,
168, 1446, 26.52, 26.79,
226, 1283, 51.35, 45.06,
537, 2044, 37.58, 42.9,
56, 1287, 19.57, 47.48,
1993, 2020, 33.27, 30.21,
1102, 1464, 48.82, 4.38,
1703, 858, 30.64, 5.69,
2001, 2020, 33.19, 35.24,
15, 908, 41.23, 5.55,
1700, 406, 38.85, 0.5,
924, 1608, 11.78, 11.45,
1886, 1115, 33.2, 11.29,
772, 1363, 30.32, 0.01,
312, 150, 9.43, 30.09,
964, 1447, 25.06, 29.11,
541, 536, 35.18, 48.62,
1870, 998, 3.62, 54.35,
1058, 413, 10.73, 49.67,
78, 1114, 49.67, 5.53,
278, 1951, 17.2, 17.78,
2039, 1016, 59.11, 30.99,
101, 1928, 27.17, -0.42,
1040, 542, 7.52, 29.23,
943, 1372, 43.31, 32.89,
1556, 1317, 57.73, 43.57,
1428, 1661, 21.15, 14.32,
1141, 654, 3.4, 34.83,
679, 552, 37.64, 8.39,
414, 1739, 36.89, 47.03,
1217, 786, 1.77, 26.18,
541, 1739, 42.49, 48.58,
1062, 755, 22.84, 40.99,
1308, 1978, 3.68, -0.23,
1306, 1000, 20.31, 5.9,
48, 1271, 14.73, 5.45,
980, 642, 5.97, 15.26,
363, 1369, 26.92, 12.11,
1684, 435, 30.42, 45.23,
1562, 446, 48.5, 40.86,
660, 479, 12.1, 13.21,
1176, 1238, 39.59, 25.81,
278, 1422, 15.52, 13.26,
341, 1706, 51.16, 21.81,
1854, 294, 18.44, 38.04,
690, 1901, 11.7, 24.76,
1962, 301, 5.93, 21.98,
2037, 296, 32.67, 25.22,
359, 407, 12.95, 50.52,
148, 1661, 14.1, 12.35,
10, 1062, 46.7, 57.69,
1085, 1810, 21.12, 44.09,
967, 1446, 25.85, 28.12,
283, 998, 12.36, 30.45,
1046, 884, 53.09, 37.71,
1583, 1440, -0.35, 26.32,
13, 154, 49.03, 13.73,
1217, 867, 1.07, 16.17,
1665, 76, 31.11, 36,
1542, 970, 60.16, 36.66,
79, 904, 43.58, 4.46,
1227, 1344, 37.4, 58.87,
1819, 1114, 51.67, 3.06,
1356, 131, 7.3, 33.85,
594, 1401, 28.57, 54.86,
1477, 654, 1.85, 33.32,
1738, 526, 14.54, 23.62,
679, 1905, 38.61, 9.6,
853, 199, 8.73, 37.03,
1259, 964, 52.53, 53.79,
840, 715, 39.51, 53.93,
937, 523, 18.21, 53.68,
40, 1271, 14.6, 4.46,
1125, 243, 2.15, 28.64,
1012, 128, 56.99, 10.89,
308, 1247, 12.98, 43.82,
229, 80, 19.91, 58.05,
278, 839, 18.77, 16.88,
200, 1446, 22.61, 26.11,
472, 86, 42.17, 20.61,
1985, 301, 59.44, 18.46,
138, 1280, 35.02, 0,
2045, 1317, 19.07, 35.99,
1560, 482, 1.65, 3.47,
2033, 46, 35.61, 24.54,
276, 987, 7.36, 39.58,
278, 1654, 21.62, 18.64,
1047, 1353, 25.5, 41.7,
126, 55, 44.14, 15.31,
815, 135, 43.8, 34.09,
1544, 452, 38.66, 55.91,
426, 654, 6.47, 25.61,
450, 160, 7.67, 20.39,
2013, 590, 32.19, 21.03,
824, 527, 20.63, 51.06,
1715, 46, 35.69, 21.48,
1069, 402, 54.72, 28.49,
1107, 1983, 47.71, 20.1,
1962, 1891, 6.84, 22.14,
1179, 1311, 33.16, 55.29,
1887, 684, 52.02, 21.59,
1383, 1193, 31.47, 0.69,
2018, 2020, 35.17, 29.24,
1927, 731, 5.8, 41.33,
1995, 42, 6.83, 4.52,
648, 1872, 59.68, 52.07,
1040, 1757, 7.59, 29.54,
91, 1370, 44.82, 20.66,
1772, 46, 57, 7.08,
1428, 383, 21.27, 14.12,
1773, 203, 0.75, 56.72,
97, 1928, 24.6, 59.31,
1415, 1546, 3.92, 42.34,
16, 1486, 18.23, 8.04,
536, 1887, 24.4, 54.31,
1443, 301, 6.65, 23.42,
1167, 149, 5.27, 43.78,
824, 1714, 19.67, 54.14,
1675, 1344, 36.82, 59.16,
1811, 46, 1.75, 9.94,
1692, 452, 59.82, 46.12,
588, 1288, 41.14, 54.16,
796, 649, 34.55, 45.59,
940, 471, 13, 51.54,
1415, 555, 6.42, 41.5,
2029, 157, 47.22, 50.6,
788, 429, 4.27, 17.85,
1692, 1086, 51.11, 59.81,
1892, 1226, 40.55, 38.61,
278, 918, 51.75, 37.23,
1979, 1854, 6.49, 6.2,
669, 1370, 46.34, 24.29,
76, 551, 41.04, 18.26,
79, 39, 45.69, 12.64,
1249, 1096, 25.21, 2.57,
1580, 466, 41.2, 59.45,
1628, 1356, 2.24, -0.01,
844, 757, 27.53, 13.75,
233, 1022, 53.19, 52.67,
1764, 5, 24.58, 1.05,
884, 1424, 21.43, 0.68,
252, 1581, 44.56, 31.94,
1773, 1114, 55.74, -0.03,
1562, 206, 37.04, 20.98,
1614, 730, 48.58, 57.4,
1573, 1440, 58.41, 26.09,
120, 1132, 18.48, 0.58,
1773, 337, 55.97, 60.13,
1410, 313, 8.52, 23.53,
537, 2044, 37.74, 42.87,
579, 213, 50.55, 32.46,
1060, 903, 26.19, 31.24,
1740, 974, 0.48, 53.39,
231, 1913, 51.66, 10.2,
138, 1363, 33.36, 60.27,
79, 504, 40.38, 11.61,
662, 1446, 18.55, 29.55,
359, 407, 12.83, 50.84,
1118, 1391, 53.35, 0.51,
1575, 859, 33.62, 8.38,
362, 908, 41.17, 7.39,
1701, 1873, 36.63, 8.06,
1886, 1107, 33.03, 11.56,
520, 1174, 44.21, 52.18,
947, 135, 13.12, 33.9,
1249, 1, 25.76, 2.65,
1025, 786, 1.92, 24.85,
568, 922, 23.67, 49.91,
1683, 1088, 60.31, 48.19,
1062, 983, 4.08, 36.59,
740, 1439, 58.29, 8.69,
536, 1714, 19.8, 55.83,
343, 556, 53.16, 23.84,
1100, 859, 28.52, 10.56,
74, 551, 40.2, 15.85,
531, 1439, 0.47, 9.59,
77, 456, 50.38, 15.4,
1088, 301, 4.32, 27.44,
1045, 1440, -0.43, 22.95,
1689, 649, 30.77, 41.39,
2000, 2016, 33.5, 31.71,
1125, 298, 53.51, 12.46,
1772, 849, 59.14, 59.09,
1250, 660, 32.92, 51.72,
1851, 46, 3.14, 5.82,
549, 1468, 37.72, 6.45,
1868, 725, 27.38, 11.91,
1118, 602, 53.14, 3.13,
945, 1197, 14.29, 33.83,
592, 1196, 9.83, 36.31,
77, 1064, 44.19, 0.54,
976, 1012, 37.18, 36.86,
496, 1581, 48.11, 30.69,
1744, 315, 32.94, 23.21,
1795, 46, 1.12, 5.24,
278, 279, 17.65, 17.31,
1788, 1439, 58.2, -0.35,
1835, 482, 2.89, 7.01,
1623, 700, 53.96, 22.83,
47, 139, 44.03, 11.02,
47, 158, 43.27, 7.88,
95, 39, 44.64, 19.03,
1829, 908, 39.87, 6.05,
1543, 1344, 32.57, 3.5,
1729, 1081, -0.14, 19.08,
1975, 1384, 30.62, 5.36,
1180, 1086, 52.13, 58.96,
1356, 1113, 30.72, 14.93,
2016, 1134, 34.26, 26.32,
1893, 1002, 58.46, 34.57,
1231, 371, 49.45, 6.99,
1546, 1588, 50.47, 54.78,
184, 1368, 38.76, 23.1,
2030, 604, 23.61, 36.3,
1661, 2047, 11.41, 5.12,
541, 1739, 42.46, 48.03,
1908, 1956, 32.05, 31.51,
437, 1050, 47.13, 26.09,
1795, 46, 0.17, 8.86,
1729, 154, 0.52, 25.5,
1118, 734, 51.39, 1.91,
1876, 1982, 8.6, 58.77,
1700, 1249, 39.18, 0.94,
79, 1292, 42.93, 2.94,
48, 1016, 16.77, 3.14,
79, 904, 43.38, 4.19,
71, 189, 46.48, 3.08,
1770, 157, 50.05, 52.11,
805, 1344, 36.53, 6.84,
453, 1190, 23.02, 27.27,
78, 39, 40.55, 17.2,
1257, 2046, 55.55, 50.96,
10, 1070, 46.16, 56.04,
68, 95, 41.8, 17.31,
1171, 423, 26.96, 42.67,
407, 1648, 19.92, 18.89,
14, 1346, 40.57, 3.64,
672, 446, 49.82, 43.84,
1637, 504, 55.56, 30.33,
841, 1924, 21.82, 57.64,
669, 1370, 46.03, 24.13,
126, 1368, 42.68, 15.5,
653, 1446, 22.85, 27.82,
62, 1064, 17.46, 4.39,
1787, 975, 16.7, 26.24,
1708, 849, 58.86, 2.09,
1612, 494, 33.66, 19.34,
278, 753, 26.57, 14.85,
137, 903, 22.6, 26.62,
1333, 294, 28.47, 36.15,
978, 1581, 46.94, 34.11,
1804, 1813, 37.7, 16.28,
1956, 279, 12.43, 54.58,
882, 1096, 13.79, 59.23,
1540, 1346, 38.22, 5.26,
1927, 405, 4.07, 44.85,
1988, 1020, 36.69, 38.53,
778, 229, 52.51, 39.43,
1654, 1085, 17.42, 45.31,
1544, 669, 34.38, 43.28,
572, 1374, 42.75, 28.7,
1881, 482, 5.16, 3.46,
1909, 1000, 11.31, 8.04,
1854, 358, 19.16, 36.77,
1454, 755, 24.22, 36.59,
1168, 430, 51.62, 41.22,
1957, 1344, 39.32, 6.12,
202, 94, 38.88, 16.74,
333, 456, 46.78, 11.77,
1576, 1915, 12.98, 17.68,
2037, 296, 33.08, 25.56,
1988, 2044, 36.53, 40.66,
524, 1288, 40.83, 53.68,
778, 119, 52.8, 39.77,
594, 1823, 30.28, 55.6,
1652, 731, 10.26, 39.57,
651, 1088, 36.39, 58.56,
1775, 1439, 58.4, 3.27,
231, 328, 52.84, 12.57,
1397, 654, 3.34, 34.41,
1671, 722, 6.16, 47.71,
521, 535, 41.78, 43.07,
1938, 1070, 8.28, 54.1,
278, 628, 20.88, 16.77,
788, 1358, 8.21, 56.04,
1729, 1440, 0.43, 21.51,
1770, 654, 17.3, 22.47,
1824, 1070, 9.31, 54.6,
278, 1654, 21.58, 18.72,
548, 1635, 37.6, 3.96,
1849, 2046, 8.43, 0.72,
2, 94, 39.04, 17.84,
1462, 1653, 18.56, 18.31,
756, 46, 60.01, 8.83,
1641, 1928, 27.48, 59.29,
882, 1018, 14.24, 58.26,
1590, 261, 16.82, 39.62,
1645, 1527, 10.43, 0.02,
414, 1486, 22.79, 10.35,
1611, 330, 48.64, 56.14,
715, 1022, 55.37, 54.9,
1324, 1353, 27.46, 37.79,
539, 482, 1.95, 5.02,
976, 1414, 36.52, 35.51,
780, 1873, 32.13, 14.22,
527, 1012, 35.44, 37.35,
1188, 147, 59.71, 28.35,
1100, 725, 28.58, 14.61,
772, 1344, 30.71, 60.49,
882, 1096, 13.52, 0.3,
805, 1344, 35.84, 7.4,
295, 1085, 12.98, 48.53,
1109, 1317, 56.18, 41.4,
1917, 1018, 59.07, 30.04,
1742, 7, 57.16, 56.23,
956, 1000, 11.77, 9.11,
1583, 1039, 58.43, 24.34,
859, 1118, 53.74, 31.77,
333, 328, 49.68, 14.02,
559, 240, 43.45, 31.21,
156, 1530, 43.31, 26.55,
1552, 1546, 1.28, 44.62,
1367, 684, 50.53, 24.35,
79, 460, 48.38, 11.41,
1569, 446, 54.44, 46.65,
665, 1374, 44.31, 22.6,
1815, 482, 7.25, 6.06,
924, 478, 11.78, 11.64,
90, 1297, 42.04, 16.43,
1673, 1402, 22.53, 45.56,
1776, 382, 37.48, 32.53,
162, 947, 28.44, 47.58,
79, 1346, 41.4, 2.5,
1447, 523, 12.49, 48.62,
2018, 312, 36.29, 28.06,
1719, 359, 15.9, 36.11,
876, 1128, 16.24, 57.44,
980, 1835, 6.38, 13.56,
840, 150, 39.52, 54.12,
1552, 948, 57.94, 42.77,
307, 1014, 15.14, 32.39,
381, 819, 25.6, 11.21,
295, 1763, 35.22, 7.55,
1972, 428, 21.15, 33.59,
651, 323, 51.78, 50.1,
1751, 1777, 15.54, 35.34,
1145, 1145, 5.2, 27.28,
1511, 654, 3.68, 32.81,
322, 1298, 49.2, 32.36,
1618, 157, 9.43, 43.15,
1740, 900, 56.49, 56.93,
1173, 1571, 29.77, 22.28,
677, 1774, 36.2, 10.73,
1767, 1546, 3.85, 50.11,
1928, 1891, 7.71, 17.8,
1396, 531, 40.83, 38.65,
661, 2010, 44.16, 24.71,
204, 1361, 29.06, 13.98,
984, 1049, 2.91, 14.52,
1672, 165, 59.55, 51.08,
1819, 700, 54.35, 18.15,
1547, 696, 56.23, 23.65,
1601, 1442, 58.38, 20.65,
2044, 1387, 9.59, 17.65,
1062, 1015, 4.48, 37.44,
846, 184, 41.24, 7.79,
478, 1076, 14.94, 12.02,
1200, 251, 39.16, 33.5,
1979, 482, 6.16, 6.43,
78, 1304, 40.72, 1.26,
609, 1714, 24.72, 58.01,
450, 1891, 7.32, 20.46,
1257, 15, 55.38, 50.87,
794, 1283, 52.85, 42.1,
135, 1783, 2.62, 40.36,
1612, 1326, 29.46, 21.04,
1217, 1081, 0.25, 18.24,
1169, 855, 28.11, 46.53,
295, 1856, 34.11, 7.2,
1984, 301, 4.72, 22.45,
674, 446, 49.5, 43.64,
894, 1847, 48.51, 37.35,
594, 1718, 28.42, 55.04,
1325, 1759, 54.69, 28.44,
764, 1134, 40.27, 22.31,
1848, 603, 17.41, 52.4,
1250, 748, 34.55, 51.87,
1460, 428, 21.87, 32.43,
231, 1352, 52.35, 12.33,
130, 839, 23.87, 22.27,
1107, 1983, 46.94, 19.63,
485, 1096, 16.94, 57.1,
1644, 859, 16.56, 52.94,
394, 1145, 6.84, 26.72,
1495, 153, 46.55, 20.91,
1692, 973, 1.41, 51.21,
718, 79, 56.1, 55.3,
10, 682, 43.48, 59.38,
1127, 67, 1.21, 29.32,
450, 798, 7.33, 28.09,
79, 1464, 46.57, 10.07,
783, 627, 3.22, 43.55,
1819, 445, 50.71, 3.01,
1805, 126, 36.49, 16.56,
1543, 1384, 32.52, 3.45,
370, 1470, 11.97, 0.88,
318, 1016, 18.52, 3.78,
562, 1285, 14.28, 38.24,
1952, 2020, 35.46, 31.03,
556, 504, 40.27, 9.24,
278, 1653, 17.57, 17.25,
1044, 1283, 56.55, 39.32,
1692, 1546, 58.91, 45.83,
1985, 301, 59.39, 18.46,
1731, 79, 56.55, 53.58,
1584, 157, 53.01, 46.44,
1259, 836, 53.32, 54.53,
541, 153, 41.54, 45.99,
840, 748, 36.53, 54.5,
1507, 681, 52.82, 44.6,
1955, 813, 5.29, 21.16,
1179, 1823, 32.88, 56.41,
708, 169, 53.97, 10.44,
942, 635, 8.89, 25.04,
95, 26, 45.76, 17.31,
464, 425, 2.04, 12.84,
1740, 942, -0.33, 54.01,
79, 154, 47.64, 9.62,
311, 777, 14.23, 27.61,
1771, 654, 13.27, 22.65,
1913, 482, 6.06, 3.03,
710, 650, 48.88, 47.49,
1171, 1353, 25.7, 39.82,
14, 115, 47.59, 6.86,
696, 1134, 39.05, 21.99,
1645, 790, 55.5, 24.48,
656, 429, 4.8, 16.34,
1462, 1382, 25.09, 36,
594, 1822, 28.56, 54.66,
880, 1755, 32.2, 54.01,
130, 335, 24.39, 22.4,
1436, 1134, 39.69, 25.27,
772, 1344, 29.33, 60.46,
1893, 1999, 58.43, 29.15,
1415, 588, 6.74, 41.41,
572, 1243, 42.43, 28.13,
1079, 1285, 14.95, 44.42,
1982, 1370, 47.47, 38.03,
79, 904, 44.17, 4.34,
2016, 296, 32.41, 26.49,
1772, 2036, 56.89, 5.65,
1772, 900, 59.21, 57.85,
1153, 786, 2.21, 24.56,
806, 1402, 17.97, 46.26,
722, 1891, 4.85, 20.07,
1244, 1081, 3.24, 25.39,
537, 1532, 38.87, 46.27,
95, 152, 44.08, 19.73,
464, 221, 49.22, 29.42,
594, 1837, 49.38, 31.74,
1966, 1285, 23.12, 36.72,
476, 86, 42.3, 20.56,
274, 805, 19.76, 23.34,
75, 94, 44.23, 16.34,
1259, 1014, 55.27, 52.8,
938, 31, 9.58, 26.66,
822, 1287, 15.68, 43.15,
1905, 1471, 11, 3.5,
1001, 1059, 30.6, 26.91,
988, 788, 7.56, 12.84,
1736, 900, 59.01, 52.53,
485, 1128, 15.92, 56.89,
316, 777, 13.44, 27.54,
740, 52, 24.47, 32.65,
1443, 2043, 8.39, 22.64,
1027, 301, 1.66, 21.23,
1066, 1284, 18.63, 41.86,
945, 998, 13.69, 35.02,
110, 504, 43.11, 13.38,
1471, 492, 21.69, 38.98,
942, 635, 8.8, 25.06,
1869, 916, 59.4, 0.36,
79, 904, 44.58, 4.43,
952, 1667, 11.49, 33.5,
1893, 1791, 57.59, 32.68,
1556, 1317, 56.89, 42.43,
1924, 432, 7.07, 15.9,
138, 1668, 33.8, -0.33,
1251, 650, 52.16, 42.85,
1206, 1810, 22.75, 43.89,
1570, 323, 16.35, 17.43,
1233, 306, 1.17, 20.44,
10, 470, 43.6, 56.15,
1608, 523, 17.87, 52.72,
1857, 764, 35.93, 54.76,
77, 37, 43.41, 19.23,
1586, 1747, 26.02, 51.4,
646, 859, 16.13, 51.51,
373, 1389, 18.94, 57.16,
838, 1369, 26.72, 8.3,
750, 157, 47.57, 46,
339, 1711, 48.66, 22.07,
2004, 1012, 33.57, 36.88,
258, 611, 25.19, 14,
195, 157, 50.24, 44.86,
97, 1714, 23.61, 57.13,
1684, 427, 2.99, 13.33,
942, 121, 7.04, 25.73,
938, 1757, 10.91, 27.8,
1246, 1098, 53.34, 4.97,
1186, 760, 34.33, 52.52,
773, 402, 52.46, 29.35,
14, 744, 23.18, 5.08,
1792, 301, 60.27, 17.38,
759, 1803, 27.68, 3.45,
1580, 1446, 28.3, 32.47,
1039, 568, 59, 26.83,
1570, 1478, 14.68, 16.72,
1371, 1081, 52.43, 21.13,
1762, 1739, 37.94, 51.71,
1616, 1446, 37.35, 33.12,
1693, 228, 45.63, 27.95,
668, 2047, 13.83, 8.73,
1770, 654, 14.65, 25.09,
1772, 2037, 56.49, 6.8,
524, 462, 31.11, 17.11,
679, 544, 38.31, 9.61,
310, 654, 15.93, 27.61,
455, 903, 23.67, 27.33,
1707, 1891, 9.64, 20.45,
231, 1107, 0.49, 27.99,
1104, 670, 3.15, 27.09,
594, 1298, 49.14, 31.37,
646, 37, 41.12, 22.43,
321, 1446, 23.18, 24.81,
1628, 730, 48.61, 57.05,
1873, 1294, 5.84, 1.4,
679, 1905, 38.63, 9.5,
667, 764, 34.66, 54.68,
1971, 1134, 32.94, 21.96,
1456, 1062, 7.44, 56.13,
902, 1498, 31.2, 58.07,
1806, 101, 53.92, 39.55,
307, 692, 50.27, 26.2,
1108, 884, 56.15, 39.47,
