582, 228, 43.24, 23.23,
809, 164, 1.92, 17.47,
1904, 449, 4.6, 2.85,
323, 566, 45.81, 52.18,
1571, 836, 10.31, 44.68,
75, 909, 12.68, 25.33,
350, 326, 20.75, 52.71,
2032, 489, 20.52, 29.26,
838, 228, 43, 23.47,
211, 589, 34.45, 41.13,
927, 1569, 21.44, 42.31,
1554, 313, 13.66, 56.41,
166, 1726, 54.5, 0.98,
1160, 1607, 58.56, 22.81,
1286, 554, 39, 5.85,
1170, 565, 15.25, 11.7,
302, 774, 22.43, 56.6,
1680, 1871, 34.73, 49.32,
1301, 1802, 12.84, 33.5,
314, 1674, 22.3, 58.66,
2020, 776, 31, 5.84,
1142, 414, 46.67, 6.05,
660, 545, 54.46, 41.18,
1922, 1253, 58.31, 25.96,
158, 257, 23.97, 41.98,
1186, 1686, 21.71, 14.48,
1119, 533, 15.16, 13.24,
39, 1053, 48.89, 47.26,
1428, 814, 55.31, 43.94,
1144, 690, 48.22, 14.53,
658, 1952, 30.95, 37.66,
1202, 368, 19.68, 11.39,
435, 448, 13.28, 2.6,
892, 1022, 52.8, 22.26,
866, 1622, 52.79, 28.87,
2036, 1129, 22.22, 35.43,
1838, 1098, 60.24, 20,
1587, 741, 3.29, 11.52,
506, 388, 11.92, 59.5,
992, 2029, 33.6, 1.83,
366, 2018, 24.73, 53.03,
1908, 1069, 1.27, 4.34,
1289, 33, 14.46, 25.59,
166, 177, 54.46, 0.67,
1037, 296, 15.03, 42.5,
131, 738, 36.36, 29.3,
893, 1996, 37.94, 57.51,
1180, 87, 19.89, 39.52,
555, 1616, 0.11, 17.66,
1726, 1162, 51.13, -0.32,
1549, 1005, 15.27, 38.64,
1402, 858, 50.44, 13.08,
1384, 1494, 42.21, 4.1,
1146, 1260, 55.93, 20.3,
1272, 101, 57.46, 21.62,
1232, 1675, 9.17, 38.98,
1386, 749, 52.45, 10.32,
1029, 195, 43.87, 25.21,
1828, 975, 7.15, 9.79,
1316, 1049, 51.86, 42.85,
714, 726, 25.67, 7.09,
1420, 1114, 12.2, 32.46,
1672, 1600, 3.88, 21.3,
134, 1160, 53.49, 56.85,
554, 740, 43.67, 43.65,
132, 1047, 15.3, 31.72,
21, 338, 26.48, 50.55,
254, 1240, 25.31, 22.66,
1286, 1599, 37.17, 6.5,
1144, 1566, 48.51, 14.8,
1403, 986, 50.67, 13.17,
1958, 1135, 25.83, 34.21,
170, 1361, 23.55, 2.48,
1652, 444, 41.26, 21.8,
148, 516, 35.73, 50.33,
1087, 1663, 36.15, 11.96,
1144, 736, 46.04, 13.48,
98, 1161, 18.93, 7.53,
270, 1722, 32.3, 22.88,
924, 769, 26.93, 42.59,
62, 280, 30.92, 14.99,
1575, 70, 45.55, 39.94,
1389, 203, 42.8, 22.21,
1866, 93, 7.58, 3.52,
612, 1622, 53.18, 27.39,
61, 1142, 33.86, 19.42,
63, 2006, 30.25, 18.54,
1085, 1459, 35.09, 18.64,
1636, 1140, 41.42, 22,
1978, 1473, 15.15, 3.78,
1672, 1772, 3.72, 21.41,
65, 2040, 35.18, 42.3,
1403, 536, 12.25, 22.26,
628, 1732, 40.51, 40.43,
29, 566, 41.56, 52.02,
1876, 1492, 50.27, 6.98,
1598, 559, 33.38, 10.61,
143, 512, 2.31, 26.63,
1505, 69, 29.17, 29.53,
343, 2022, 27, 18.88,
1866, 1312, 7.68, 2.93,
182, 8, 54.44, 49.38,
1462, 1829, 1.02, 54.17,
1257, 1771, 20.25, 31.98,
134, 1162, 53.42, 56.98,
212, 1249, 7.02, 35.85,
1163, 647, 23, 5.85,
197, 111, 33.5, 30.69,
935, 1162, 54.74, 54.76,
563, 846, 5.05, 11.63,
428, 1111, 52.69, 43.64,
1924, 868, 1.74, 56.36,
58, 1359, 28.12, 39.09,
1058, 1519, 50.95, 16.07,
693, 830, 48.9, 42.72,
130, 467, 55.34, 57.44,
564, 328, 9.14, 10.26,
483, 650, 37.89, 3.44,
1648, 1703, 24.4, 12.41,
1027, 487, 17.49, 14.12,
998, 1622, 57.83, 27.56,
565, 1267, 56.13, 32.46,
1330, 1440, 13.83, -0.26,
1567, 941, 14.47, 42.44,
1750, 266, 5.95, 0.41,
1681, 1626, 12.22, 41.58,
1006, 298, 29.39, 14.91,
48, 1998, 33.5, 48.02,
966, 34, 53.19, 41.67,
1309, 1265, 9.7, 31.28,
1167, 1534, 11.99, 52.04,
1104, 1265, 7.75, 38.28,
301, 370, 24.51, 53.87,
1274, 298, 22.41, 11.91,
400, 1233, 7.88, 32.78,
572, 613, 38.75, 17.75,
1553, 503, 22.39, 19.72,
60, 1073, 36.68, 17.95,
1702, 1544, 48.24, 40.48,
1626, 667, -0.03, 40.52,
141, 1831, 43.26, 1.48,
533, 784, 41.7, 48.66,
742, 1563, 21.64, 32.64,
1316, 403, 9.97, 16.36,
1130, 1045, 44.66, 54.31,
1153, 1991, 16.41, 46.36,
1908, 117, 57.68, 14.2,
654, 930, 4.22, 27.56,
12, 1127, 38.37, 13.85,
893, 766, 49.22, 25.28,
19, 468, 3.54, 25.46,
441, 769, 25.68, 46.62,
1142, 414, 46.76, 6.4,
1163, 647, 22.74, 5.51,
572, 843, 41.77, 19.62,
1890, 1424, -0.34, 3.87,
1948, 1718, 3.54, -0.06,
234, 413, 30.88, 56.17,
1550, 1260, 5.15, 22.37,
58, 784, 21.4, 56.82,
415, 1569, 21.48, 42.38,
1622, 1317, 37.6, 10.47,
1582, 446, 40.6, 19.77,
1668, 527, 3.34, 37.11,
195, 771, 41.24, 42.81,
1291, 503, 13.64, 21.34,
1556, 1111, 16.46, 24.77,
63, 454, 28.63, 20.26,
1199, 1544, 35.84, 25.94,
612, 175, 49.84, 21.15,
561, 1049, 42.79, 47.89,
1828, 1261, 47.22, 24.54,
928, 40, 57.51, 49.26,
5, 1846, 43.02, 50.94,
499, 581, 31.79, 27.61,
116, 1867, 26.63, 55.85,
1051, 672, 7.33, 26.5,
1198, 1396, 22.17, 9.16,
1232, 1095, 9.99, 38.39,
238, 1362, 52.28, -0.08,
1341, 559, 34.06, 12.44,
1664, 985, 4.38, 40.45,
1571, 904, 32.6, 0.65,
1563, 994, 5.38, 27.74,
804, 1566, 57.48, 18.27,
558, 1566, 57.73, 17.19,
1595, 979, 4.24, 44.19,
782, 467, 2.55, 50.54,
548, 2040, 36.52, 42.48,
1924, 994, 38.01, 29.22,
1900, 309, 47.13, 31.37,
1531, 1127, 17.41, 4.22,
1463, 1590, 55.39, 37.98,
827, 1909, 4.59, 46.57,
982, 1162, 52.52, 54.35,
1942, 1069, -0.35, 1.27,
906, 683, 56.51, 26.05,
98, 482, 44.61, 43.44,
1709, 365, 60.34, 16.62,
1270, 662, 26.79, 9.25,
1976, 413, 44.02, 14.2,
1667, 1109, 57.12, 40.17,
1001, 111, 32.23, 30.87,
27, 1161, 17.66, 9.76,
831, 405, 43.14, 45.68,
1064, 1878, 46.68, 4.72,
417, 560, 7.12, 52.37,
1366, 1490, 50.27, 11.19,
1652, 596, 6.46, 1.55,
288, 1049, 44.28, 47.85,
113, 736, 31.3, 27.55,
1974, 2006, 42.52, 38.46,
166, 998, 0.23, 28.31,
1667, 91, 10.54, 5.34,
1752, 1227, 59.32, 53,
1331, 479, 11.4, 7.57,
658, 1226, 58.44, 55.13,
1234, 129, 23.72, 29.92,
669, 1562, 17.7, 37.02,
1388, 1410, 42.87, 19.46,
1622, 1317, 37.48, 10.57,
886, 925, 27.43, 53.74,
612, 863, 4.95, 16.14,
549, 736, 39.83, 26.46,
1043, 1767, 21.32, 7.56,
398, 1861, 56.51, 41.49,
1620, 298, 25.28, 10.56,
1990, 1163, -0.04, 51.2,
198, 1633, 22.51, 35.22,
1790, 1135, 26.71, 36.39,
754, 1718, 3.29, 2.23,
1191, 141, 2.44, 31.47,
1643, 776, 36.43, 59.05,
660, 2012, 58.86, 58.76,
134, 672, 15.66, 32.05,
828, 404, 43.36, 46.44,
1900, 446, 41.12, 21.36,
838, 2040, 43.6, 41.59,
12, 1140, 39.9, 16.41,
930, 1647, 26.13, 9.5,
171, 1978, 24, 3.71,
1361, 1176, 23.8, 16.4,
1565, 566, 40.55, 54.46,
271, 1244, 43.69, 52.27,
1560, 103, 57.94, 21.64,
646, 387, 57.46, -0.27,
511, 215, 24.74, 24.37,
1686, 1718, 4.63, 60.26,
1026, 998, 17.94, 16.47,
836, 1657, 47.69, 28.76,
1847, 759, 54.94, 37.72,
538, 930, 4.49, 27.18,
525, 558, 14.28, 39.37,
1739, 499, 2.9, 13.72,
48, 548, 34.56, 47.68,
206, 365, 52.5, 56.61,
1172, 1530, 32.16, 53.43,
