1085, 1562, 18.53, 55.72,
1343, 398, 29.06, 50.72,
596, 93, 15.2, 38.04,
1561, 308, 15.17, 58.08,
1241, 1930, 51.15, 16.57,
458, 1944, 36.83, 37.89,
739, 121, 46.73, 46.44,
154, 1656, 30.2, 2.65,
1627, 408, 21.77, 14.31,
708, 960, 5.52, 41.23,
876, 224, 0.96, 7.05,
1296, 1200, 9.2, 23.47,
1827, 775, 47.33, 2.16,
1600, 1109, 21.12, 13.24,
352, 93, 50.93, 51.57,
214, 1550, 51.02, 29.11,
186, 208, 50.5, 12.79,
396, 1471, 43.36, 30.75,
692, 336, 15.53, 39.43,
581, 2037, 1.99, 40.08,
1723, 759, 18.89, 19.25,
622, 134, 47.91, 49.5,
1644, 511, 48.24, 5.57,
1982, 1273, 29.97, 10.12,
692, 960, 14.86, 38.93,
1110, 629, 22.47, 50.67,
1332, 1284, 58.77, 32.33,
136, 1975, 43.48, 38.63,
1985, 984, 37.94, 21.77,
488, 1296, 44.23, 10.38,
99, 751, 37.52, 52.38,
1586, 1315, 27.22, 22.75,
954, 563, 25.59, 10.76,
1946, 1260, 49.95, 26.93,
1257, 1555, 36.36, 53.95,
1573, 1787, 13.27, 26.72,
989, 729, 45.15, 45.72,
567, 875, 16.19, 26.16,
1552, 146, 21.19, 48.83,
1710, 700, 26.46, 8.41,
1095, 217, 58.33, 15.61,
733, 712, 48.27, 20.84,
1857, 588, 12.09, 57.72,
1832, 380, 26.53, 47.61,
190, 859, 19.99, 32.24,
1656, 1817, 40.85, 5.85,
1184, 638, 9.13, 53.66,
176, 1735, 46.65, 6.08,
1370, 1241, 27.95, 2.67,
959, 1672, 56.54, 25.17,
1186, 1943, 39.69, 58.16,
1230, 1233, 26.44, 3.02,
1596, 1412, 47.41, 55.84,
1288, 1164, 47.03, 30.26,
1908, 1477, 5.92, 34.35,
1627, 227, 22.11, 14.41,
1228, 390, 11.47, 33.19,
928, 1311, 39.52, 7.39,
1005, 749, 57.83, 50.32,
661, 1931, 50.48, 21,
1370, 1183, 27.41, 2.81,
1521, 983, 33.82, 45.1,
26, 1193, 18.31, 45.63,
99, 751, 37.74, 52.13,
581, 785, 16.97, 49.58,
598, 665, 16.54, 3.86,
995, 1710, 55.66, 50.88,
575, 158, 19.82, 44.55,
111, 239, 14.65, 18.46,
605, 15, 24.1, 35.52,
713, 642, 44.78, 19.63,
2024, 1153, 48.97, 52.99,
116, 1579, 10.93, 4.68,
759, 1456, 9.8, 9.22,
1878, 1730, 11.41, 47.21,
1180, 594, 48.49, 37.25,
601, 121, 49.08, 44.63,
1480, 377, 51.34, 54.25,
1645, 108, 44.17, 1.25,
1459, 1423, 35.7, -0.08,
219, 1692, 46.99, 21.9,
560, 570, 54.12, 39.1,
61, 949, 52.41, 13.73,
1595, 1623, 24.04, 17.18,
80, 101, 18.56, 35.54,
622, 514, 46.39, 48.63,
341, 1026, 22.95, 37.5,
1471, 1203, 38.24, 42.02,
558, 1155, 17.84, 24.32,
700, 1547, 47.45, 18.02,
626, 859, 20.33, 33.45,
1643, 408, 20.08, 13.3,
170, 1524, 12.25, 29.54,
96, 710, 34.55, 52.28,
1972, 600, 42.23, 45.36,
1525, 718, 32.87, 45.47,
236, 469, 32.46, 29.51,
145, 1471, 35.42, 36.26,
1354, 1656, 28.01, 2.14,
1394, 481, 42.65, 50.67,
156, 1563, 49.31, 21.26,
1412, 1467, 41.22, 41.3,
558, 190, 16.59, 24.73,
1437, 1667, 44.54, 32.57,
409, 435, 35.94, 17.67,
1188, 1061, 6.59, 11.44,
189, 1432, 49.78, 22.98,
496, 1916, 1.82, 54.28,
1655, 143, 5.34, 28.28,
1457, 1310, 36.99, 18.58,
823, 1614, 11.13, 0.72,
464, 210, 34.3, 21.53,
298, 1080, 31.91, 20.53,
682, 528, 44.66, 13.31,
54, 568, 33.54, 15.54,
1950, 1432, 49.31, 26.13,
503, 205, 59.78, 49.07,
158, 213, 39.73, 45.1,
737, 1144, 52.54, 48.39,
234, 398, 31.08, 55.11,
1599, 1267, 18.9, 18.49,
1954, 321, 34.56, 38.37,
119, 227, 12.61, 13.9,
1912, 710, 32.05, 53.79,
1674, 341, 50.3, 27.77,
1912, 775, 46.55, 0.46,
1877, 899, 3.22, 27.26,
1508, 917, 31.29, 32.11,
1042, 1030, 38.51, 48.25,
1136, 1388, 40.86, 2.52,
333, 1540, 23.53, 55.03,
1457, 552, 33.27, 2.75,
552, 755, 23.48, 8.28,
594, 859, 27.63, 32.45,
292, 1605, 49.15, 8.08,
702, 1708, 28.28, 11.32,
1385, 641, 33.34, 30.89,
1424, 1177, 43.85, 57.07,
160, 1274, 3.75, 49.51,
237, 1897, 59.65, 12.47,
1876, 339, 4.26, 32.02,
324, 1762, 11.94, 44.48,
705, 303, 53.09, 2.21,
1291, 1566, 11.41, 58.94,
428, 257, 7.43, 3.9,
1476, 590, 34.43, 39.22,
1711, 1604, 19.36, 17.29,
1077, 1915, 7.8, 28.45,
725, 330, 1.54, 26.93,
299, 718, 30.05, 50.7,
1204, 25, 13.4, 33.46,
946, 270, 29.89, 15.97,
739, 1544, 9.24, 10.15,
419, 1083, 2.51, 53.14,
146, 949, 50.41, 14.27,
1783, 1513, 8.56, 1.06,
789, 467, 0.54, 26.12,
464, 1682, 13.8, 39.78,
488, 713, 43.14, 23.34,
953, 657, 35.67, 27.03,
575, 625, 27.52, 17.13,
170, 1915, 12.37, 29.55,
274, 1780, 12.16, 42.24,
1413, 435, 36.21, 18.59,
1164, 542, 47.03, 38.99,
637, 1879, 5.38, 19.57,
622, 135, 47.11, 49.45,
995, 376, 50.86, 56.08,
585, 1356, 54.18, 3.74,
447, 439, 34.28, 27.59,
1857, 1813, 37.5, 4.01,
812, 1216, 50.48, 6.51,
63, 53, 18.21, 28.31,
1263, 398, 29.03, 59.89,
1364, 435, 2.22, 30.75,
671, 1035, 49.63, 21.77,
443, 398, 30.24, 59.92,
1886, 1767, 53.35, 41.73,
566, 713, 59.42, 23.95,
1005, 749, 57.66, 50.13,
944, 96, 3.87, 8.81,
54, 390, 33.49, 14.59,
1576, 1606, 23.5, 8.37,
2042, 1595, 17.65, 9.3,
1892, 749, 56.43, 45.31,
1679, 986, 25.19, 24.81,
600, 665, 14.69, 2.79,
122, 800, 28.21, 37.02,
245, 1612, 19.63, 54.91,
718, 700, 23.99, 6.09,
1684, 286, 34.01, 17.46,
22, 1780, 14.74, 41.67,
896, 822, 3.79, 9.37,
1027, 718, 33.03, 48.56,
1983, 625, 27.22, 15.87,
1526, 1485, 59.39, 35.78,
1114, 1193, 20.09, 45.32,
169, 1604, 22.46, 56.68,
1168, 117, 21.41, 41.71,
300, 837, 1.08, 2.28,
1108, 1477, 3.78, 34,
1679, 986, 25.29, 25.89,
