1573, 1609, 2.53, 40.72,
161, 544, 59.65, 39.64,
1057, 544, 59.27, 39.25,
928, 1123, 5.54, 52.71,
863, 2030, 24.78, 7.36,
1873, 1321, 21.76, 55.1,
222, 427, 56.64, 2.33,
940, 553, 1.48, 5.14,
387, 1509, 49.84, 12.7,
560, 742, 26.54, 16.59,
50, 1098, 17.4, 21.51,
608, 883, 26.48, 43.85,
934, 1985, 8.16, 7.47,
940, 553, 1.47, 5.05,
925, 467, 49.29, 28.34,
1185, 546, 59.51, 39.19,
1413, 1304, 17.54, 8.67,
198, 1131, 42.58, 53.29,
1029, 1609, 0.72, 39.34,
1029, 1609, 0.54, 39.38,
1207, 91, 33.17, 35.19,
386, 1013, 40.24, 14.23,
703, 962, 26.52, 10.65,
750, 427, 58.66, 2.12,
925, 467, 49.07, 28.28,
1751, 1631, 53.51, 30.52,
1948, 1724, 41.3, 12.64,
1203, 91, 34.11, 37.22,
1584, 742, 26.57, 16.43,
1573, 1609, 2.64, 40.81,
806, 1985, 8.05, 7.35,
920, 268, 22.43, 7.44,
608, 883, 25.11, 43.76,
888, 1985, 7.35, 8.75,
2006, 1631, 54.74, 31.6,
750, 427, 58.88, 1.99,
387, 1509, 49.71, 12.57,
954, 1150, 55.67, 6.7,
451, 1887, 42.69, 18.36,
869, 1970, 5.71, 28.45,
193, 834, 21.62, 30.41,
552, 742, 26.69, 17.08,
1, 1367, 54.76, 26.98,
1463, 461, 24.34, 24.48,
888, 1985, 6.91, 8.38,
656, 1064, 12.68, 10.07,
954, 785, 57.47, 6.53,
1948, 1724, 41.42, 12.51,
158, 106, 7.16, 38.43,
1448, 128, 57.36, 18.74,
1294, 1609, 0.84, 41.54,
1185, 544, 59.69, 39.55,
1091, 1887, 42.85, 16.43,
78, 257, 27.66, 16.41,
50, 1098, 17.44, 21.33,
516, 147, 30.14, 17.45,
50, 1098, 17.34, 21.29,
1573, 1609, 2.46, 40.75,
1463, 461, 24.35, 24.72,
158, 106, 7.39, 38.36,
1809, 1486, 25.01, 54.49,
14, 446, 6.32, 60.37,
746, 427, 57.19, 3.41,
743, 414, 12.53, 15.04,
50, 1098, 17.32, 21.68,
1573, 1609, 1.42, 40.43,
1948, 1724, 41.89, 12.08,
1448, 128, 57.39, 19.61,
613, 1458, 5.78, 27.86,
774, 1228, 47.69, 22.51,
656, 1064, 12.88, 10.01,
124, 1214, 46.38, 56.76,
1, 1367, 54.66, 26.45,
1817, 176, 25.22, 58.32,
222, 427, 56.76, 2.56,
964, 1123, 5.44, 53.25,
1948, 1724, 41.66, 12.66,
1599, 1486, 24.7, 54.45,
954, 1150, 55.65, 6.79,
65, 832, 21.59, 30.22,
1716, 883, 52.73, 58.26,
1, 1367, 54.68, 26.63,
1, 1367, 54.21, 26.22,
516, 147, 30.06, 17.63,
1, 1367, 54.09, 26.27,
124, 1214, 46.6, 56.7,
1817, 176, 25.06, 58.15,
451, 1887, 42.57, 17.75,
2006, 1631, 54.57, 31.73,
386, 1152, 40.31, 15.18,
1599, 1486, 24.5, 54.49,
1, 1367, 54.58, 26.41,
14, 446, 6.31, -0.39,
1463, 461, 24.38, 24.23,
924, 268, 22.13, 7.34,
1185, 544, 59.5, 39.4,
387, 1509, 49.8, 12.45,
888, 1985, 6.33, 8.27,
1317, 544, 59.18, 40.47,
743, 1438, 11.96, 15.84,
1963, 575, 26.59, 22.36,
193, 834, 21.57, 30.61,
1573, 1609, 1.44, 40.29,
198, 1131, 42.59, 53.12,
485, 1943, 32.99, 1.28,
608, 883, 26.43, 43.95,
1751, 1631, 53.52, 30.71,
608, 883, 25.22, 43.54,
1716, 883, 52.77, 58.29,
