1981, 149, 29.64, 14.2,
1035, 1018, 56.85, 49.12,
2026, 177, 28.93, 30.92,
2031, 1903, 45.75, 31.4,
1347, 294, 52.49, 42.26,
1837, 887, 23.06, 4.27,
1490, 1710, 34.62, 47.31,
199, 103, 36.09, 21.41,
2042, 908, 38.89, 46.83,
1233, 1029, 45.18, 25.12,
1480, 4, 37.62, 18.73,
2043, 404, 6.75, 57.19,
749, 2002, -0.48, 8.08,
922, 1989, 41.31, 39.28,
958, 1481, 22.67, 45.04,
1426, 1060, 36.74, 32.38,
869, 623, 59.6, 29.56,
1035, 1467, 58.21, 50.16,
704, 436, 44.1, 21.27,
838, 1555, 55.65, 38.76,
947, 360, 48.78, 29.68,
374, 1018, 1.48, 49.02,
2030, 1638, 17.51, 32.02,
639, 81, 15.75, 44.09,
976, 442, 42.94, 47.69,
861, 228, 16.34, 52.24,
553, 1282, 50.08, 55.35,
1000, 1692, 37.03, 9.93,
363, 174, 54.08, 25.99,
879, 613, 41.61, 35.62,
761, 742, 4.18, 56.99,
1647, 1248, 15.54, 55.06,
869, 623, 59.58, 29.31,
550, 707, 58.83, 35.76,
1928, 560, 44.99, 14.45,
499, 750, 7.48, 1.18,
50, 537, 52.69, 5.43,
564, 1373, 1.81, 27.26,
1259, 386, 34.75, 0,
1240, 766, 20.77, 20.59,
1466, 1565, 34.97, 7.33,
947, 1282, 47.73, 55.01,
615, 1060, 36.55, 26.94,
2011, 1983, 17.95, 23.44,
1036, 1343, -0.42, 11.22,
603, 1585, 34.36, 38.54,
1383, 360, 44.25, 34.6,
386, 1936, 46.92, 22.65,
922, 901, 42.71, 39.48,
1835, 506, 51.62, 45.61,
1352, 614, 36.79, 19.29,
836, 908, 41.29, 48.58,
2034, 1263, 8.5, 9.36,
2010, 544, 40.71, 57.37,
744, 945, 34.34, 56.8,
1843, 1602, 14.53, 24.56,
1507, 599, 21.94, 26.06,
1580, 1255, 26.49, 6.04,
948, 573, 17.79, 35.14,
1515, 1639, 19.74, 12.54,
2043, 233, 12.65, 47.4,
746, 1651, 19.88, 13.68,
1378, 535, 5.01, 41.7,
265, 231, 35.4, 10.54,
284, 250, 0.28, 39.76,
448, 848, 39.11, 7.31,
407, 1346, 42.53, 2.47,
26, 842, 52.36, 24.91,
1011, 616, 13.82, 8.96,
1316, 329, 24.62, 59.13,
1515, 1340, 38.59, 53.65,
942, 574, 58.74, 46.69,
628, 97, 0.45, 27.53,
1935, 1191, 47.3, 59.18,
1687, 25, 10.42, 48.88,
1464, 589, 34.46, 7.67,
461, 1026, 43.99, 55.73,
294, 574, 3.17, 42.69,
1106, 1001, 49.89, 58.47,
975, 1170, 20.36, 44.86,
716, 298, 41.45, 21.5,
1351, 430, 50.54, 37.41,
1513, 1068, 25.35, 11.68,
765, 402, 59.73, 2.04,
863, 527, 29.89, 39.36,
571, 223, 7.98, 52.12,
239, 627, 7.79, 38.01,
78, 422, 43.79, 42.45,
564, 1379, 0.78, 27.82,
499, 107, 36.66, 44.18,
683, 1937, 51.41, 28.63,
894, 727, 10.21, 39.56,
192, 1468, 47.71, 21.4,
455, 1542, 13.15, 27.99,
993, 1954, 56.1, 28.96,
235, 1403, 3.38, 52.52,
1827, 1885, 5.26, 36.12,
1042, 1033, 3.95, 18.48,
916, 1936, 53.74, 20.88,
233, 902, 31.66, 53.38,
