1675, 815, 38.82, 51.32,
919, 1782, 13.94, 42.16,
1230, 1686, 26.86, 31.2,
1403, 742, 57.04, 0.01,
53, 626, 5.31, 19.48,
386, 30, 9.53, 3.34,
2011, 126, 35.27, 45.39,
165, 754, 9.4, 17.69,
1454, 1682, 7.52, 35.97,
790, 55, 41.02, 58.7,
1611, 403, 26.64, 47.94,
2015, 473, 54.72, 33.78,
532, 316, 40.32, 56,
913, 1277, 16.26, 59.8,
1970, 1716, 13.36, 38.3,
691, 1041, 9.54, 56.53,
25, 1818, 0.24, 0.2,
1747, 220, 31.53, 43.67,
1204, 52, 54.48, 29.2,
242, 1848, 60.05, 19.42,
1454, 1682, 7.42, 36.03,
39, 1502, 23.6, 57.01,
987, 234, 5.68, 0.05,
820, 1007, 16.6, 16.82,
803, 922, 25.09, 10.61,
710, 1062, 58.52, 29.76,
307, 1181, 10.52, 54.69,
12, 626, 11.99, 15.72,
1396, 485, 48.04, 2.53,
919, 626, 17.67, 14.24,
1675, 318, 38.35, 49.28,
831, 949, 14.63, 11.96,
887, 958, 20.98, 9.59,
677, 450, 16.88, 47.64,
1233, 1570, 37.39, 45.39,
547, 2030, 25.73, 55.2,
755, 70, 18.68, 48.69,
237, 875, 47.62, 13.46,
1665, 266, 32.74, 58.57,
1682, 1381, 32.45, 41.68,
403, 742, 58.65, 49.23,
1463, 457, 9.48, 41.85,
424, 549, 54.3, 7.01,
767, 967, 0.52, 51.6,
288, 1873, 19.28, 13.46,
29, 1912, 2.5, 0.68,
1233, 1570, 37.15, 45.24,
328, 798, 5.03, 4.95,
24, 627, 14.52, 17.51,
1919, 533, 38.46, 11.36,
182, 1711, 59.5, 22.23,
2003, 1180, 45.05, 22.04,
1814, 552, 38.26, 4.02,
1820, 485, 48.93, 4.38,
444, 486, 52.74, 3.55,
1849, 1775, 59.07, 55.01,
1685, 1575, 56.16, 30.32,
1965, 873, 50.56, 11.38,
1444, 461, 55.38, 21.62,
211, 111, 46.13, 44.92,
2015, 473, 54.77, 33.76,
388, 205, 50.48, 20.07,
831, 949, 14.79, 11.99,
1655, 634, 3.09, 20.85,
819, 926, 24.48, 8.48,
1813, 1722, 32.49, 6,
494, 441, 1.37, 36.1,
211, 111, 45.97, 44.93,
1848, 788, 8.5, 10.3,
947, 461, 14.47, 48.46,
1004, 460, 50.6, 14.83,
1703, 1228, 46.22, 36.28,
1674, 620, 30.97, 25.77,
155, 1586, 36.44, 45.73,
2018, 660, 11.9, 35.5,
1815, 5, 38.43, 2.12,
1793, 814, 46.59, 57.33,
1903, 108, 41.69, 13.4,
1531, 1918, 10.13, 41.3,
2035, 473, 54.7, 36.58,
1268, 1767, 56.43, 31.92,
1020, 1631, 49.4, 59.11,
1563, 462, 28.25, 20.78,
403, 742, 58.1, 49.8,
756, 1318, 59.23, 26.54,
1867, 1524, 23.55, 39.71,
249, 1309, 9.88, 43.43,
1871, 9, 40.05, 15.98,
655, 1469, 37.54, 34.03,
1867, 2036, 26.38, 42.93,
913, 1277, 15.94, 59.46,
507, 1782, 12.45, 42.2,
1570, 1502, 26.21, 53.17,
1161, 1330, 35.41, 51.25,
461, 549, 54.14, 12.37,
274, 106, 14.58, 3.65,
1437, 881, 4.77, 58.65,
1564, 5, 37.86, 0.78,
1613, 142, 23.62, 33.79,
227, 1924, 47.95, 40.81,
1525, 1300, -0.4, 32.67,
1526, 208, 4.37, 33.37,
653, 165, 37.61, 58.35,
12, 626, 11.94, 15.48,
1161, 1842, 35.31, 51.37,
2022, 837, 7.98, 26.49,
312, 2002, 56, 58.48,
1821, 451, 29.67, 36.95,
2035, 473, 54.73, 36.38,
1525, 308, 56.01, 35.37,
880, 1315, 20.57, 11.6,
781, 916, 10.76, 13.65,
573, 821, 11.69, 14.24,
1974, 69, 9.36, 24.56,
1759, 2023, 37.44, 39.45,
1951, 1509, 33.97, 17.52,
919, 949, 15.37, 14.73,
1537, 316, 31.8, 58.08,
1038, 1018, -0.42, 13.53,
1581, 17, 22.57, 53.87,
1014, 1394, 15.5, 40.33,
821, 1419, 17.56, 16.66,
327, 1398, 15.1, 34.27,
857, 805, 0.86, 5.03,
1901, 886, 39.48, 11.94,
243, 1512, 59.78, 44.37,
439, 461, 15.13, 48.45,
1677, 1424, 36.34, 55.67,
534, 1716, 40.34, 57.73,
853, 837, 5.46, 22.37,
1393, 742, 54.22, 1.81,
1520, 441, 2.35, 34.53,
1849, 1775, 59.31, 54.83,
657, 112, 14.88, 1.58,
1052, 4, 36.63, 8.26,
1949, 52, 53.34, 31.45,
1742, 129, 39.99, 31,
511, 582, 7.66, 38.11,
1564, 5, 37.27, 0.68,
1713, 116, 56.32, 31.01,
1431, 1455, 57.54, 46.16,
1954, 68, 9.67, 25.35,
1003, 2036, 20.63, 40.53,
946, 1754, 56.91, 4.61,
1838, 1151, 49.93, 7.38,
1107, 1281, 57.51, 52.1,
1666, 1765, 33.39, 39.19,
1156, 1144, 51.53, 29.57,
531, 95, 53.53, 37.46,
1828, 1003, 50.77, 7.13,
1011, 894, 12.08, 44.22,
1837, 875, 48.84, 8.75,
1898, 1383, 23.3, 37.52,
386, 613, 58.78, 10.28,
777, 4, 44.27, 56.25,
913, 490, 26.5, 1.05,
1303, 848, 32.35, 24.35,
1903, 924, 40.65, 9.42,
1684, 1032, 15.95, 42.67,
1967, 1660, 16.16, 34.49,
913, 234, 11.59, 57.37,
1578, 2008, 29.36, 55.28,
46, 286, 11.71, 5.24,
1003, 828, 28.55, 12.74,
656, 37, 42.16, 58.56,
1892, 1716, 45.31, 60.19,
715, 535, 42.78, 34.57,
437, 1533, 14.1, 53.76,
1620, 13, 40.67, 1.63,
1166, 1196, 28.77, 29.99,
746, 462, 35.27, 48.28,
1833, 490, 27.9, 2.8,
850, 1384, 16.58, 9.46,
821, 1419, 17.43, 16.82,
1966, 797, 11.64, 23.4,
1427, 1453, 57.39, 46.34,
422, 461, 52.47, 17.76,
1793, 814, 46.38, 57.68,
139, 1426, 25.9, 51.61,
547, 1535, 25.55, 55.22,
1688, 1270, 30.85, 48.36,
2011, 126, 35.31, 45.6,
571, 2006, 58.85, 59.21,
1233, 1570, 37.57, 45.19,
1820, 485, 48.7, 4.6,
1235, 567, 56.09, 44.63,
978, 1938, 19.7, 10.05,
285, 1070, 0.82, 2.46,
1445, 1300, -0.45, 31.35,
484, 202, 11.76, 2.51,
1124, 1206, 42.98, 1.3,
1519, 535, 37.92, 22.47,
629, 1245, 4.15, 21.52,
1918, 1793, 18.42, 31.35,
302, 30, 11.63, 5.95,
1603, 1511, 22.38, 44.45,
559, 1502, 27.65, 54.53,
901, 165, 38.95, -0.18,
943, 1533, 7.33, 49.94,
416, 613, 57.41, 9.24,
1851, 1912, 1.29, 59.54,
710, 1062, 58.15, 29.64,
777, 1066, 26.41, 16.16,
435, 1782, 13.2, 42.3,
944, 1754, 56.95, 4.37,
1203, 1591, 54.31, 41.43,
1916, 1173, 43.36, 5.35,
799, 626, 17.27, 15.34,
951, 575, 54.2, 46.73,
951, 575, 54.27, 46.8,
1852, 875, 45.46, 6.58,
695, 1533, 5.31, 51.83,
642, 126, 18.14, 4.99,
403, 1338, 43.06, 43.13,
1491, 742, 58.89, 46.86,
1739, 451, 30.66, 38.34,
791, 1489, 14.88, 12.82,
1153, 1671, 31.41, 54.7,
1463, 457, 9.57, 41.88,
242, 1171, 58.97, 19.69,
1675, 562, 40.6, 51.4,
1563, 1614, 57.67, 56.84,
1427, 567, 55.34, 44.59,
421, 1049, 13.4, 56.76,
794, 1512, 14.21, 4.68,
1803, 2002, 26.13, 2.92,
1930, 1190, 1.61, 13.19,
1052, 516, 36.04, 7.37,
913, 1277, 16.12, 59.65,
1163, 607, 31.3, 54.32,
1946, 1765, 28.38, 44.21,
1556, 516, 35.14, 7.24,
1669, 1204, 35.87, 0.44,
1335, 1485, 0.05, 30.29,
1171, 639, 26.23, 59.87,
428, 742, 52.51, 5.36,
304, 814, 54.6, 3.61,
613, 1681, 24.19, 52.4,
913, 234, 11.54, 57.21,
386, 613, 58.53, 10.2,
531, 95, 53.6, 37.22,
1179, 1534, 36.36, 49.98,
1937, 1575, 56.72, 29.77,
1171, 949, 27.62, 60.17,
1739, 1532, 41.79, 37.54,
2038, 461, 15.15, 50.08,
679, 461, 7.97, 49.1,
951, 567, 55.94, 46.67,
755, 70, 18.27, 48.55,
1559, 1066, 28.88, 19.38,
1990, 1918, 15.93, 37.13,
1857, 1590, 35.36, 59.75,
1951, 1509, 34.38, 17.44,
307, 1181, 10.13, 54.63,
1837, 875, 49.13, 11.54,
1706, 1470, 27.75, 46.58,
143, 1943, 29.62, 23.69,
1712, 949, 24.45, 0.51,
1946, 1687, 28.38, 24.11,
913, 1977, 29.49, 4.59,
800, 926, 24.8, 11.88,
1990, 1918, 15.78, 37.36,
1393, 814, 53.61, 0.44,
1469, 964, 49.45, 30.51,
880, 805, 22.28, 13.25,
1747, 220, 31.83, 43.29,
1225, 2038, 37.57, 28.62,
377, 1663, 51.63, 59.45,
1539, 863, 29.19, 59.07,
422, 461, 52.43, 17.58,
819, 1315, 22.36, 9.77,
619, 1269, 1.89, 18.68,
1603, 1269, 3.57, 17.89,
1194, 1667, 29.76, 59.73,
1865, 504, 31.48, 37.54,
1982, 914, 19.42, 35.27,
1526, 1058, 0.78, 29.27,
484, 100, 50.47, 18.47,
978, 1319, 5.53, 25.28,
1011, 320, 21.23, 43.9,
1735, 1975, 37.01, 37.52,
1427, 567, 55.22, 44.7,
1492, 1831, 5.66, 35.04,
1759, 1086, 29.98, 14.49,
629, 1245, 4.16, 21.67,
1847, 356, 45.23, 14.45,
1503, 460, 34.67, 21.66,
1334, 1062, -0.33, 29.3,
165, 754, 9.29, 17.94,
689, 322, 16.91, 49.67,
1176, 1486, 31.49, 45.54,
1903, 951, 39.28, 13,
1837, 875, 47.01, 9.8,
1038, 1186, -0.44, 13.33,
1267, 985, 56.21, 44.25,
1163, 607, 31.21, 54.32,
1059, 1534, 29.71, 53.63,
1903, 924, 40.65, 9.62,
1967, 1660, 16.15, 34.49,
1898, 1394, 22.7, 36.49,
327, 1398, 14.8, 34.08,
1682, 1068, 25.44, 20.53,
845, 1269, 7.94, 8.47,
1675, 815, 39.84, 51.55,
1564, 5, 37.47, 0.36,
1879, 1722, 31.37, 4.86,
1235, 567, 56.14, 44.39,
573, 1399, 9.1, 15.47,
1878, 266, 33.09, 0.74,
1603, 1269, 3.75, 17.91,
1965, 461, 50.41, 11.82,
807, 13, 37.74, 18.77,
913, 490, 26.46, 1.07,
1850, 1687, 28.23, 23.66,
755, 945, 49.11, 40.13,
1298, 106, 14.19, 3.45,
933, 607, 16.48, 55.37,
816, 180, 48.49, 57.4,
1680, 822, 38.62, 8.85,
189, 788, 9.1, 19.52,
305, 817, 22.51, 9.6,
1821, 1082, 32.71, 6.37,
439, 461, 15.27, 48.28,
941, 205, 56.07, 16.44,
1817, 1269, 7.48, 8.82,
1867, 1383, 24.96, 42.21,
695, 1533, 7.15, 53.42,
1768, 549, 34.12, 55.39,
1156, 1144, 52.48, 31,
1954, 68, 9.91, 25.63,
668, 1319, 0.68, 25.61,
1564, 5, 37.48, 0.61,
243, 604, 52.43, 41.16,
1599, 583, 43.59, 13.77,
1828, 1003, 50.67, 7.01,
687, 1076, 27.33, 54.65,
1838, 1087, 49.9, 7.42,
484, 461, 51.21, 19.59,
695, 1533, 5.69, 51.8,
947, 461, 12.85, 48.56,
1974, 69, 9.34, 24.33,
561, 322, 17.17, 47.03,
173, 100, 47.45, 18.81,
1715, 234, 8.22, 58.96,
227, 155, 52.14, 41.64,
386, 549, 57.28, 10.65,
1986, 1309, 12.07, 35.48,
499, 756, 11.78, 37.88,
784, 574, 24.69, 11.04,
1842, 53, 20.18, 4.27,
1898, 1394, 22.74, 36.74,
857, 624, 0.45, 4.81,
1160, 1426, 30.43, 49.97,
571, 2006, 58.64, 59.06,
172, 1711, 52.02, 20.78,
332, 1126, 2.31, 11.9,
507, 1782, 12.55, 42.03,
2022, 1341, 9.88, 28.79,
609, 1534, 23.35, 52.82,
1974, 461, 15.9, 49.52,
781, 916, 9.95, 13.25,
153, 894, 11.47, 44.85,
385, 74, 56.25, 12.93,
319, 949, 13.73, 12.6,
695, 1533, 5.58, 51.84,
845, 451, 28.04, 37.24,
459, 1053, 4.94, 43.04,
982, 837, 18.12, 10.66,
1854, 1943, 14.56, 29.4,
233, 544, 40.87, 39.74,
1470, 255, 13.86, 29.86,
1303, 848, 33.38, 24.57,
817, 1490, 27.99, 4.41,
1874, 266, 31.28, 1.71,
1166, 1196, 29.02, 29.98,
1918, 2001, 18.47, 31.87,
1814, 588, 37.11, 4.52,
1492, 70, 1.74, 33.58,
1430, 409, 55.06, 25.75,
1229, 2034, 38.5, 28.69,
444, 78, 54.09, 16.14,
1053, 1912, 1.5, 0.45,
1715, 1912, 4.42, 60.4,
1180, 1608, 28.84, 45.28,
1620, 572, 34.99, 4.66,
1038, 1018, -0.4, 13.31,
1167, 2018, 34.42, 28.57,
666, 1982, 28.38, 50.11,
171, 397, 45.8, 39.79,
539, 2006, 58.48, 57.69,
1038, 1018, 60.48, 13.6,
1431, 567, 57.57, 46.14,
465, 95, 2.15, 40.58,
1970, 1780, 13.53, 38.35,
547, 2008, 25.59, 55.94,
1820, 598, 40.57, 5.44,
1950, 1220, 31.49, 19.78,
1814, 1868, 37.49, 3.2,
739, 397, 46.71, 38.85,
1850, 1330, 17.49, 29.01,
1204, 52, 54.26, 29.11,
807, 13, 37.61, 18.52,
242, 1848, 59.97, 19.34,
444, 78, 54.26, 16.13,
1332, 728, 46.92, 5.36,
183, 1533, 9.2, 50.67,
386, 30, 9.63, 3.35,
1991, 535, 45.44, 23.6,
139, 1470, 25.49, 51.58,
1722, 1525, 15.7, 51.28,
288, 1873, 19.43, 13.58,
1976, 2000, 21.63, 28.72,
1852, 875, 45.71, 6.59,
1203, 490, 18.72, 54.44,
274, 106, 14.4, 3.49,
1179, 1534, 37.08, 50.14,
1737, 1842, 34.96, 52.11,
1898, 1394, 22.85, 36.65,
1503, 129, 40.82, 29.28,
1469, 964, 49.54, 30.5,
1854, 1488, 17.17, 29.39,
467, 658, 10.64, 40.44,
731, 992, 5.35, 1.61,
1620, 516, 40.77, 1.76,
11, 1169, 22.34, 54.82,
297, 286, 5.54, 4.93,
243, 1512, 59.79, 44.15,
420, 461, 55.39, 21.85,
1731, 1381, 31.98, 41.46,
1867, 431, 26.2, 42.61,
659, 1074, 40.48, 45.36,
1739, 451, 30.71, 38.39,
1462, 1062, -0.42, 29.59,
274, 106, 14.71, 3.64,
156, 205, 54.91, 18.02,
602, 837, 18.53, 11.94,
1853, 708, 40.33, 10.39,
718, 1396, 22.45, 46.53,
1198, 282, 23.46, 25.51,
1246, 1053, 9.02, 33.64,
946, 2010, 56, 4.79,
1520, 441, 2.63, 34.85,
35, 834, 17.41, 51.33,
1903, 959, 39.18, 12.13,
1965, 875, 50.86, 11.39,
1254, 662, 10.04, 30.09,
1271, 79, 54.99, 41.97,
803, 489, 24.66, 8.93,
919, 949, 15.36, 14.49,
388, 461, 50.76, 19.86,
651, 1904, 12.75, 44.57,
1599, 612, 44.39, 14.66,
918, 208, 4.2, 43.46,
1782, 1924, 11.26, 34.88,
958, 29, 3.51, 43.39,
1765, 1352, 47.5, 26.33,
1578, 2008, 29.79, 55.65,
1820, 485, 48.42, 4.12,
1438, 1793, 25.32, 31.07,
769, 895, 45.43, 55.54,
1599, 583, 43.49, 13.79,
1923, 1793, 16.69, 30.13,
820, 821, 24.72, 14.33,
951, 17, 20.04, 54.43,
909, 916, 10.21, 13.83,
1167, 244, 29.37, 26.14,
886, 69, 6.85, 25.51,
1793, 814, 46.36, 57.11,
898, 549, 57.38, 7.94,
1156, 52, 52.5, 30.85,
534, 1716, 40.49, 57.56,
895, 949, 16.58, 11.69,
983, 43, 57.95, 47.41,
1974, 69, 9.39, 24.5,
656, 37, 42.33, 58.69,
1374, 1190, 25.11, 33.1,
1867, 1392, 25.38, 39.91,
1415, 1455, 57.21, 46.26,
1942, 1394, 16.07, 39.36,
2015, 473, 54.14, 33.95,
1537, 1426, 31.51, 58.34,
902, 1774, 57.22, 19.19,
2038, 461, 14.9, 50.1,
173, 100, 47.32, 18.73,
917, 1782, 14.58, 40.84,
332, 30, 8.94, 5.18,
1140, 485, 45.89, 3.34,
1537, 1426, 31.38, 58.1,
1739, 451, 30.6, 38.54,
377, 1337, 51.53, 59.8,
478, 1682, 8.31, 32.97,
1156, 1144, 51.63, 29.81,
816, 821, 25.43, 15.02,
1444, 1840, 56.65, 22.84,
657, 1512, 14.29, 1.28,
1171, 607, 25.85, 58.72,
1672, 1791, 2.37, 13.57,
820, 821, 24.52, 14.38,
171, 964, 48.85, 37.14,
1871, 1383, 23.5, 41.35,
1470, 255, 14.02, 29.64,
312, 837, 22.42, 14.52,
1989, 1754, 14.57, 35.43,
602, 837, 17.79, 12.69,
1597, 821, 10.9, 16.82,
917, 293, 17.44, 58.7,
1003, 2036, 20.71, 40.46,
1703, 2034, 40.78, 29.57,
820, 1007, 16.27, 16.68,
1203, 1591, 54.76, 41.16,
1978, 1340, 16.67, 26.41,
1396, 485, 47.96, 2.63,
1204, 1639, 54.82, 32.69,
1735, 1383, 36.43, 37.64,
1940, 1394, 15.97, 42.53,
370, 814, 53.94, 60.27,
927, 1516, 26.72, 18.54,
328, 1008, 4.53, 5.2,
816, 821, 25.6, 14.88,
1852, 788, 11.86, 8.74,
2030, 1394, 19.44, 38.29,
1898, 1383, 23.4, 38.5,
1841, 460, 28.84, 8.24,
1970, 461, 16.04, 50.04,
131, 124, 47.93, 39.12,
1130, 1512, 45.22, 20.48,
1675, 1194, 34.08, 38.76,
653, 165, 37.58, 58.56,
1845, 1086, 31.57, 10,
913, 1169, 15.44, 59.44,
647, 461, 9.05, 49.09,
1810, 949, 25.14, 2.38,
1445, 1300, -0.48, 31.54,
1032, 1516, 42.56, 20.27,
821, 991, 22.71, 8.74,
917, 1754, 57.82, 4.31,
1883, 1509, 35.99, 15.54,
1819, 949, 25.8, 2.34,
53, 212, 4.2, 19.19,
1722, 1698, 16.22, 51.5,
1331, 1614, 53.79, 54.21,
1189, 1462, 51.36, 28.35,
1968, 1398, 14.65, 39.19,
1599, 612, 44.25, 14.71,
1599, 612, 44.44, 14.46,
401, 1008, 9.59, 1.24,
1894, 69, 7.25, 23.53,
559, 1502, 27.4, 54.28,
1995, 1559, 35.34, 13.77,
1220, 1500, 50.03, 29.62,
394, 1037, 4.17, 43.59,
1852, 875, 45.23, 6.76,
1852, 502, 43.69, 5.19,
1462, 212, 0.48, 28.01,
691, 1431, 8.03, 55.57,
1768, 462, 34.35, 48.22,
1208, 1535, 33.09, 50.1,
1672, 1791, 2.32, 13.61,
1578, 607, 30.1, 52.17,
1672, 1534, 28.72, 48.54,
1334, 1062, -0.32, 29.46,
1669, 1204, 35.82, 0.36,
60, 1307, 20.25, 20.22,
2011, 1234, 33.77, 19.51,
758, 404, 59.07, 28.27,
1867, 1524, 23.3, 39.73,
586, 543, 1.75, 31.83,
539, 2006, 58.52, 57.88,
1578, 2030, 29.34, 56.32,
2047, 1893, 59.08, 46.32,
1332, 728, 47.4, 5.79,
448, 30, 9.4, 4.09,
