1291, 1300, 37.91, 3.39,
625, 1435, 46.85, 41.83,
1138, 1576, 38.73, 23.24,
1060, 639, 40.03, 13.79,
230, 1420, 6.21, 19.64,
1842, 1886, 29.91, 15.99,
837, 660, 47.48, 47.62,
1377, 1801, 42.65, 44.43,
796, 1862, 44.17, 35.53,
58, 502, -0.12, 60.48,
1149, 1836, 48.46, 14.23,
1568, 1658, 32.7, 59.28,
187, 1394, 18.71, 48.29,
5, 1948, 44.19, 12.93,
784, 1998, 48.03, 5.14,
555, 183, 16.47, 31.56,
1162, 1749, 7.97, 42.08,
1712, 219, 45.62, 33.44,
76, 1050, 2.54, 44.73,
1712, 811, 41.12, 28.31,
122, 1273, 4.39, 58.37,
1281, 735, 59.55, 11,
1055, 1578, 12.18, 53.24,
1811, 53, 49.08, 54.74,
1833, 1961, 29.78, 59.84,
1273, 29, 26.27, 3.77,
1622, 1753, 42.44, 22.57,
40, 1802, 30.49, 55.95,
12, 1611, 31.7, 34.86,
1289, 1658, 30.34, 2.32,
1895, 1002, 22.3, 22.28,
8, 2033, 58.21, -0.05,
460, 1479, 21.47, 2.18,
579, 1580, 4.48, 27.05,
1352, 1116, 30.87, 4.64,
491, 649, 32.24, 44.26,
1824, 237, 54.61, 5.65,
1636, 1211, 25.55, 36.57,
1159, 1611, 37.4, 45.2,
460, 1479, 21.53, 2.38,
624, 1050, 47.99, 43.11,
229, 1615, 29.45, 40.19,
553, 1685, 10.79, 33.45,
1187, 843, 28.4, 23.48,
1263, 287, 20.73, 47.17,
1730, 1857, 6.06, 3.52,
1060, 1592, 38.51, 8.66,
326, 69, 7.42, -0.17,
1851, 1684, 47.56, 56.67,
8, 884, 58.48, -0.2,
175, 1697, 19.2, 50.42,
356, 1147, 3.29, 15.97,
1729, 1979, 22.76, 2.93,
1658, 960, 17.02, 11.52,
1289, 1658, 30.31, 2.47,
206, 547, 58.82, 45.78,
373, 1025, 36.21, 54.37,
1102, 1392, 41.16, 10.94,
44, 439, 30.64, 34.68,
1349, 659, 52.77, 10.2,
1413, 327, 20.75, 53.37,
851, 1628, 36.55, 27.2,
1025, 357, 49.21, 3.04,
1166, 1394, 23.05, 40.15,
1858, 259, 56.53, 29.39,
1253, 1578, 19.23, 50.79,
330, 529, 55.53, 17.28,
1299, 963, 42.48, 54.85,
303, 1153, 36.73, 55.29,
1734, 1860, 18.58, 21.91,
1775, 247, 13.59, 46.36,
1577, 219, 44.21, 42.7,
1864, 1574, 54.12, 32.18,
70, 1578, 9.15, 54.59,
1602, 792, 3.23, 28.38,
766, 1147, 12.38, 23.92,
357, 8, 10.41, 53.96,
492, 1055, 38.36, 41.34,
674, 1524, 37.97, 49.72,
44, 1099, 30.59, 34.68,
1297, 1641, 28.15, 60.49,
1148, 1839, 47.89, 25.12,
1218, 735, 7.09, 5.18,
1150, 29, 23.99, 16.66,
1608, 287, 27.85, 51.32,
1916, 388, 17.2, 12.75,
1996, 1756, 33.49, 33.99,
1683, 1185, 2.34, 53.65,
1610, 1499, 57.01, 31.76,
1875, 125, 43.51, 51.31,
1187, 649, 29.41, 49.43,
778, 587, 33.7, 57.39,
1641, 1687, 10.62, 29.28,
1587, 1435, 33.16, 26.88,
1094, 799, 36.72, 8.09,
1150, 29, 23.62, 16.3,
1352, 1033, -0.41, 32.06,
1382, 1764, 7.54, 56.36,
2038, 1050, 59.47, 50.57,
1594, 763, 14.37, 1.24,
1842, 336, 29.6, 16.41,
2026, 727, 13.9, 44.68,
1635, 2036, 24.13, 23.13,
333, 2044, 51.69, 18.19,
70, 1578, 8.88, 54.33,
1389, 1839, 49.06, 15.62,
750, 388, 9.11, 25.56,
1888, 324, 40.38, 6.49,
834, 1050, 54.38, 36.58,
625, 1435, 46.74, 41.84,
1791, 388, 15.31, 25.91,
1352, 1116, 30.86, 4.59,
611, 1696, 8.67, 45.79,
1506, 1434, 22.97, 25.95,
1864, 1574, 55.24, 33.02,
324, 45, 44.22, 49.34,
555, 862, 41.64, 39.75,
1487, 1211, 23.22, 38.4,
621, 1839, 50.09, 21.92,
581, 1394, 23.55, 48.16,
512, 1724, 43.39, 30.65,
884, 217, 50.74, 33.12,
355, 1978, 9.05, 56.3,
614, 430, 5.51, 27.64,
613, 1024, 50.34, 4.93,
621, 531, 49.55, 21.14,
753, 396, 2.25, 17.85,
238, 1914, 33.07, 53.51,
421, 23, 29.42, 39.26,
555, 187, 15.77, 31.04,
270, 1680, 36.97, 56.68,
1584, 939, 42.72, 26.65,
624, 1613, 2.98, 24.02,
1383, 1878, 21.07, 23.59,
1148, 939, 48.7, 24.72,
1240, 1847, 15.75, 16.57,
1790, 388, 21.27, 11.32,
600, 1435, 49.76, 40.25,
1133, 659, 49.01, 11.41,
611, 1042, 8.25, 44.96,
1130, 1685, 4.43, 43.55,
112, 1050, 59.09, 54.17,
1383, 2044, 44.14, 46.3,
1795, 125, 43.88, 51.52,
76, 878, 4.65, 45.48,
1650, 1644, 1.74, 20.65,
1730, 1856, 17.98, 24.83,
1092, 1367, 16.32, 50.88,
1372, 1886, 27.53, 8.61,
202, 1802, 31.2, 49.49,
1298, 1684, 51.32, 51.98,
1313, 1658, 29.87, 1.69,
1261, 287, 19.99, 47.58,
1386, 1643, 32.55, 12.08,
1138, 705, 10.45, 7.27,
1610, 1499, 56.91, 31.59,
1194, 179, 19.29, 36.18,
771, 1684, 40.23, 59.47,
1741, 1780, 3.06, 52.05,
1467, 1886, 30.56, 12.63,
1299, 217, 48.21, 53.76,
1450, 1173, 35.15, 18.72,
1640, 183, 15.56, 36.99,
600, 408, 47.72, 38.27,
1811, 1686, 48.78, 51.18,
626, 1641, 43.14, 29.52,
1530, 1239, 58.48, 28.6,
561, 862, 40.15, 36.48,
1765, 287, 27.46, 44.57,
2025, 1185, 12.4, 30.77,
1279, 287, 20.96, 47.16,
324, 45, 44.26, 49.35,
109, 1839, 48.93, 20.72,
1225, 949, 8.94, 40.46,
1258, 1526, 33.7, 14.14,
1395, 101, 12.92, 8.4,
330, 529, 55.4, 17.16,
1254, 784, 19.47, 21.12,
1042, 784, 12.18, 6.54,
1234, 1911, 18.17, 22.87,
1658, 964, 13.43, 22.44,
279, 963, 40.9, 54.58,
224, 23, 29.52, 51.02,
1894, 629, 0.92, 7.6,
1784, 1169, 13.64, 23.83,
384, 1477, 22.18, 2.96,
270, 1577, 29.68, 58.45,
1770, 7, 14.72, 60,
1452, 1074, 26.63, 38.37,
288, 1099, 34.94, 40.34,
1205, 1012, 15.15, 54.2,
1352, 1749, 24.27, 55.44,
1764, 1305, 25.39, 34.9,
1122, 229, 2.48, 33.42,
1380, 577, 60.44, 19.39,
74, 1716, 1.06, 46.3,
598, 1284, 6.23, 24.71,
1313, 1684, 49.87, 59.47,
1771, 187, 14.92, 30.4,
1736, 1025, 32.71, 55.16,
2027, 5, 9.04, 0.37,
1255, 1578, 19.74, 50.44,
72, 874, 5.61, 44.13,
1864, 1574, 54.12, 32.14,
1024, 324, 40.49, 6.16,
1634, 1364, 13.99, 34.41,
1092, 521, 46.67, 21.09,
1608, 1239, 1.7, 25.08,
737, 580, 6.72, 8.28,
1471, 1232, 31.48, 12.18,
1918, 132, 22.5, 11.05,
1921, 1477, 24.24, 1.39,
1662, 921, 16.42, 0.07,
900, 1733, 22.56, 56.86,
1386, 1232, 32.31, 12.05,
259, 327, 23.81, 51.32,
1126, 1074, 25.68, 38,
1395, 101, 12.97, 8.58,
109, 1839, 48.99, 20.74,
1829, 113, 51.68, 5.36,
349, 1839, 46.74, 15.29,
1608, 287, 27.6, 51.53,
293, 1532, 42.24, 47.49,
1769, 1153, 12.87, 29.17,
1136, 1474, 1.32, 21.44,
505, 215, 8.97, 3.47,
832, 152, 52.62, 31.63,
122, 1257, 4.32, 58.93,
1274, 514, 18.5, 37.05,
1842, 336, 29.59, 16.36,
840, 1812, 55.57, 36.3,
1138, 705, 10.21, 7.09,
72, 1725, 6.16, 44.61,
1904, 1837, 46.44, 32.17,
1533, 606, 29.37, 11.1,
257, 232, 0.07, 8.63,
1234, 784, 18.54, 22.2,
2026, 727, 14, 44.88,
1099, 1823, 11.71, 41.07,
852, 1833, 50.16, 38.31,
1996, 732, 34.77, 32.4,
504, 1619, 58.52, 55.18,
1736, 213, 28.76, 50.5,
1603, 1284, 6.65, 27.5,
1393, 605, 12.47, 8.48,
44, 183, 30.49, 34.49,
645, 1051, 41.12, 36.41,
403, 1795, 22.64, 52.07,
1229, 835, 33.05, 29.14,
270, 1641, 29.35, 58.61,
1060, 1986, 39.44, 10.28,
1842, 336, 29.58, 16.13,
880, 396, 1.79, 18.8,
1255, 1578, 19.55, 50.51,
712, 1301, 52.66, 42.58,
521, 1401, 46.47, 42.71,
1765, 1394, 24.73, 45.71,
1130, 1823, 4.78, 43.48,
736, 580, 6.68, 8.45,
612, 1592, 39.47, 8.68,
1907, 1886, 29.78, 8.7,
1242, 59, 5.36, 6.45,
235, 439, 30.09, 46.22,
1357, 327, 25.3, 53.76,
1252, 1986, 39.49, 11.2,
1357, 327, 25.36, 53.82,
1650, 1644, 1.71, 20.56,
1124, 151, 21.73, 34.9,
1126, 1433, 22.02, 35.92,
293, 1532, 42.42, 47.58,
1317, 1882, 58.31, 12.5,
325, 659, 54.38, 10.43,
420, 1394, 27.66, 41.2,
677, 1867, 38.5, 37.74,
1647, 949, 9.85, 43.3,
104, 1802, 30.01, 55.44,
258, 663, 59.34, 10.06,
842, 215, 8.72, 29.83,
1299, 995, 42.3, 54.37,
678, 1524, 36.83, 47.77,
1392, 245, 0.02, 26.53,
41, 1887, 35.54, 1.12,
1712, 1837, 48.33, 32.79,
1250, 1659, 14.43, 26.94,
12, 791, 42.27, 7.57,
1345, 2044, 43.54, 45.68,
735, 1087, 41.06, 42.51,
1611, 287, 25.85, 47.16,
1864, 580, 3.71, 6.23,
558, 1524, 36.47, 48.32,
1036, 1687, 43.91, 8.39,
1530, 1523, 29.79, 13.81,
1584, 1177, 41.55, 32.46,
1259, 287, 25.16, 44.23,
626, 1641, 42.9, 29.32,
1574, 963, 40.73, 49.28,
614, 302, 5.34, 27.47,
1190, 183, 19.75, 36.51,
1634, 1497, 25.52, 21.45,
12, 791, 43.53, 8.88,
1846, 1232, 30.96, 17.52,
491, 1611, 32.27, 44.76,
491, 649, 32.72, 44.32,
1382, 1726, 6.68, 56.71,
1415, 988, 55.74, 55.64,
490, 1802, 32.5, 47.37,
1650, 827, 52.28, 29.26,
1083, 2043, 16.63, 2.01,
1121, 1532, 43.7, 47.12,
1392, 1474, 0.99, 21.84,
1095, 1641, 42.56, 23.98,
1289, 1641, 28.85, 0.31,
1824, 237, 54.73, 5.55,
1648, 1862, 45.19, 34.93,
1225, 1418, 3.72, 35.57,
586, 1419, 2.99, 41,
1268, 1351, 14.53, 53.6,
1730, 1857, 6.01, 3.3,
1152, 1093, 1.4, 33.67,
1518, 57, 21.72, 27.3,
1289, 1658, 30.53, 2.47,
1349, 659, 52.46, 10.03,
504, 1619, 58.51, 55.32,
1770, 823, 13.36, 25.8,
335, 2, 55.24, 15.66,
1831, 606, 27.66, 4.12,
1658, 960, 17.02, 11.38,
1379, 501, 24.73, 23.56,
107, 1152, 15.25, 28.41,
1584, 811, 41.77, 27.94,
1584, 1708, 40.23, 28.5,
1875, 125, 43.63, 51.29,
555, 862, 41.43, 39.75,
1533, 606, 29.48, 11.64,
594, 811, 37.71, 28.19,
1779, 809, 35.33, 24.65,
1298, 1684, 51.35, 51.88,
1156, 606, 26.64, 1.87,
199, 1191, 3.76, 47.43,
1317, 659, 53.69, 4.65,
1535, 1396, 51.54, 15.63,
1289, 1658, 30.35, 2.51,
1762, 1524, 35.26, 50.17,
1359, 785, 56.11, 22.92,
1670, 1083, 23.21, 36.63,
1174, 891, 39.31, 15.95,
1289, 1658, 30.09, 1.19,
1552, 811, 44.17, 27.9,
1099, 1823, 11.53, 41.07,
1803, 125, 44.58, 52.91,
462, 1417, 2.76, 39.33,
1370, 727, 59.17, 19.77,
1793, 1172, 49.18, 58.77,
1333, 453, 22.81, 0.18,
645, 1051, 41.45, 36.51,
232, 841, 29.93, 56.88,
763, 1726, 0.22, 50.85,
1875, 1581, 37.68, 26.67,
1195, 957, 17.53, 6.89,
1105, 784, 10.91, 10.6,
1060, 1986, 39.56, 10.19,
90, 703, 1.87, 0.92,
1101, 871, 57.09, 18.19,
1363, 1524, 42.3, 52.95,
876, 1756, 29.21, 35.62,
1529, 606, 29.12, 11.46,
1291, 1527, 33.03, 11.33,
1414, 429, 26.06, 41.07,
1261, 287, 19.95, 47.52,
1018, 784, 14.98, 20.41,
256, 663, 57.56, 8.92,
105, 1687, 9.13, 31.95,
600, 1435, 48.3, 40.12,
230, 1420, 6.3, 19.43,
1918, 132, 23.04, 11.47,
1916, 1578, 17.68, 56.52,
268, 21, 30.84, 36.86,
1662, 31, 23.65, 16.67,
368, 1644, 1.95, 19.39,
1318, 1232, 31.98, 20.5,
1060, 1986, 39.29, 10.42,
1413, 671, 23.83, 38.81,
753, 396, 2.27, 17.74,
1530, 1523, 30.03, 13.82,
333, 2044, 51.46, 18.34,
1467, 1886, 30.39, 12.87,
536, 1627, 43.15, 38.8,
528, 1277, 40.47, 33.2,
122, 1273, 5.01, 58.55,
794, 878, 32.74, -0.23,
986, 1162, 58.88, 35.7,
632, 1847, 11.12, 20.9,
1299, 995, 42.75, 54.25,
1194, 715, 22.92, 41.87,
1530, 1239, 58.69, 28.67,
1242, 961, 5.82, 7.31,
37, 1392, 43.7, 13.08,
499, 577, 1.89, 16.79,
1359, 1882, 52.21, 19.2,
1906, 165, 5.44, 54.27,
1081, 1014, 13.78, 54.08,
592, 1435, 46.89, 39.11,
844, 21, 30.31, 36.98,
1386, 1860, 21.79, 27.94,
581, 1394, 23.22, 48.04,
1039, 187, 1.94, 6.43,
1768, 7, 14.65, 59.43,
361, 577, 59.82, 12.6,
1372, 1886, 27.7, 8.58,
195, 1188, 2.85, 46.48,
200, 552, 3.61, 37.86,
1415, 988, 55.28, 55.23,
404, 1401, 47.31, 49.55,
1584, 939, 42.54, 26.41,
1202, 879, 39.59, 18.05,
1544, 324, 39.87, 4.03,
116, 1467, 2.6, 21.05,
328, 1833, 59.26, 39.31,
1138, 576, 59.54, 25.46,
1146, 961, 14.89, 10.04,
109, 1392, 42.29, 12.41,
1274, 514, 18.72, 37.05,
1635, 2036, 24.05, 23.02,
1386, 183, 20.65, 28.58,
1148, 1839, 47.61, 25.63,
1779, 1827, 35.52, 23.25,
326, 1978, 9.41, 55.79,
1258, 949, 10.55, 43.48,
545, 970, 40.35, 50.31,
1189, 1803, 18.36, 53.36,
1326, 1576, 32.43, 19.25,
1654, 1019, 21.57, 7.32,
1642, 1286, 12.55, 37.66,
677, 1055, 39.3, 38.2,
1031, 236, 49.42, 8.34,
517, 1860, 41.96, 38.37,
1098, 1392, 42.65, 13.48,
1772, 331, 22.65, 32.59,
1765, 1202, 20.58, 43.87,
1382, 1147, 1.43, 16.29,
1189, 1803, 18.24, 53.55,
1012, 184, 50.92, 32.37,
1712, 219, 46.42, 34.42,
1344, 263, 53.26, 33.32,
663, 681, 40.56, 43.95,
1658, 795, 16.78, 0.12,
1242, 961, 5.67, 7.2,
1386, 183, 20.63, 28.31,
1650, 1467, 2.12, 19.92,
1386, 1643, 33.32, 13.74,
1773, 1185, 13.22, 47.44,
1602, 793, 3.56, 29.43,
1074, 2044, 45.78, 17.77,
1518, 57, 21.47, 27.26,
1452, 173, 26.15, 39.51,
1906, 1629, 11.77, 9.34,
1225, 1418, 3.55, 35.42,
238, 179, 17.48, 33.05,
1769, 823, 13.27, 26.55,
269, 2030, 44.31, 9.99,
621, 1839, 50.13, 21.85,
1413, 863, 20.57, 55.09,
1174, 891, 39.37, 16.17,
531, 666, 14.41, 10.64,
757, 268, 9.66, 24.11,
