354, 933, 11.48, 18.64,
1179, 1140, 45.44, 0.39,
185, 1792, 54.4, 41.11,
1025, 514, 4.5, 24.86,
301, 377, 47.53, 10.35,
807, 1176, 41.49, 17.24,
340, 1959, 9.15, 25.41,
1680, 237, 51.63, 16.68,
1403, 904, 52.38, 22.18,
1319, 1360, 21.85, 43.04,
1906, 337, 13.3, 57.62,
1503, 257, 11.76, 34.1,
2017, 1832, 5.55, 39.4,
787, 486, 41.46, 39.11,
1936, 27, 0.56, 2.93,
1753, 442, 59.47, 12.78,
399, 1105, 9.74, 45.26,
1850, 1292, 11.53, 5.9,
317, 896, 56.22, 43.58,
882, 1269, -0.16, 55.63,
1060, 122, 35.46, 3.29,
1306, 1094, 7.49, 20.54,
1021, 1530, 22.07, 50.92,
1969, 1117, 2.39, 39.46,
1176, 1253, 4.46, 9.72,
1826, 1936, 17.08, 14.59,
1770, 27, 2.01, 7.31,
1058, 962, 52.86, 24.9,
1419, 161, 18.85, 42.53,
214, 478, 16.73, 1.25,
1597, 1764, 14.17, 37.34,
291, 1741, 44.85, 55.3,
191, 879, 51.9, 42,
1138, 1744, 31.13, 42.73,
794, 263, 18.5, 46.16,
1219, 817, 46.14, 6.63,
1454, 1005, 53.78, 8.93,
632, 1426, 43.52, 13.31,
384, 327, 9.89, 23.27,
1349, 87, 47.46, 3.87,
364, 251, 39.24, 0.36,
1415, 365, 23.54, 55.58,
1128, 1412, 29.49, 49.46,
1571, 1667, 33.37, 30.43,
696, 906, 57.5, 19,
1635, 526, 58.42, 0.15,
1219, 174, 31.58, 57.75,
1909, 98, 45.96, 25.58,
331, 1432, 31.36, 16.47,
753, 1190, 28.42, 55.82,
1892, 1268, 48.46, 15.59,
1505, 493, 47.56, 5.93,
445, 779, 30.55, 9.04,
1175, 791, 19.46, 17.79,
1074, 799, 17.85, 30.86,
293, 1611, 42.12, 46.69,
50, 1178, 52.93, 26.52,
525, 442, 2.56, 11.54,
311, 1089, 30.91, 45.42,
1422, 134, 18, 44.34,
1000, 801, 1.02, 37.46,
298, 1657, 14.62, 45.76,
296, 1740, 31.56, 48.6,
850, 527, 2.35, 0.17,
1722, 163, 31.22, 60.02,
1264, 1921, 8.09, 57.07,
416, 1918, 51.95, 60.3,
1346, 235, 16.07, 47.77,
188, 840, 31.62, 37.91,
869, 928, 13.77, 27.57,
1619, 901, 13.55, 17.71,
342, 514, 8.78, 24.75,
1347, 493, 53.92, 2.81,
491, 943, 56.86, 51.43,
27, 1389, 52.26, 43.2,
159, 1979, 37.12, 31.21,
1013, 1738, 30.95, 22.73,
287, 1004, 42.72, 43.04,
740, 454, 3.8, 36.84,
2017, 1961, 37.67, 58.31,
1494, 586, 5.02, 32.31,
1243, 433, 48.05, 60.3,
263, 258, 40.32, 17.41,
381, 929, 50.1, 7.28,
315, 1539, 46.07, 49.13,
1087, 654, 56.08, 56.34,
1696, 1808, 14.45, 20.8,
1943, 337, 17.71, 54.39,
1562, 1809, 14.15, 9.88,
937, 1677, 46.35, 11.82,
1450, 972, 38.63, 49.16,
1378, 21, 46.69, 56.44,
276, 1269, 40.95, 20.42,
1060, 122, 35.48, 3.66,
213, 366, 23.38, 54.71,
1377, 1491, 3, 46.47,
945, 387, 27.13, 10.62,
315, 1840, 48.94, 32.81,
572, 1439, 49.26, 13.81,
1910, 376, 14.82, 52.83,
1274, 49, 35.16, 41.55,
