1234, 1255, 21.18, 17.45,
1811, 883, 55.7, 41.68,
1663, 1691, 17.25, 43.5,
1694, 1136, 43.3, 7.93,
709, 485, 0.54, 45.67,
1428, 276, 13.98, 46.66,
1727, 1602, 12.77, 4.93,
471, 1785, 54.58, 13.57,
1271, 861, 48.09, 48.29,
870, 1269, 3.27, 25.94,
493, 1261, 11.99, 41.03,
381, 1675, 10.22, 50.72,
202, 1134, 49.6, 21.06,
870, 1269, 3.5, 25.81,
1872, 1202, 45.97, 2.5,
1568, 1492, 46.47, 58.39,
1605, 1591, 9.9, 55.87,
198, 1681, 15.19, 23.64,
708, 52, 7.57, 37.41,
1088, 2028, 25.21, 23.91,
1557, 1973, 3.24, 27.66,
1630, 1070, 58.74, 39.85,
511, 84, 13.89, 10.64,
1744, 460, 38.58, 57.53,
1730, 213, 31.02, 58.85,
1408, 555, 43.81, 56.53,
33, 551, 54.25, 56.33,
1060, 1955, 25.19, 3.35,
1740, 293, 20.11, 19.62,
1941, 1510, 53.11, 13.14,
741, 1042, 57.85, 48.8,
791, 1746, 48.29, 42.52,
1952, 482, 9.85, 13.62,
711, 1584, 20.63, 45.32,
443, 1063, 20.02, 6.57,
1691, 917, 52.43, 37.56,
1991, 1669, 41.62, 6.26,
1678, 1669, 42.37, 11.49,
1865, 1981, 55.22, 38.31,
505, 2030, 24.5, 24.98,
228, 795, 6.64, 28.31,
894, 1177, 22.46, 28.02,
923, 1955, 21.42, 2.61,
1162, 1562, 25.43, 20.08,
1964, 353, 13.8, 51.34,
1223, 1702, 36.5, 42.4,
1217, 1379, 8.65, 22.71,
576, 1470, 2.53, 32.42,
519, 1937, 32.87, 34.49,
1781, 52, 6.5, 39.48,
1851, 1949, 51.35, 32.97,
471, 1354, 26.69, 4.3,
120, 733, 49.75, 21.97,
1185, 1443, 22.54, 5.33,
310, 507, 25.84, 42.45,
1476, 568, 5.22, 58.23,
790, 1511, 1.57, 15.01,
1269, 329, 12.9, 27.33,
1601, 616, 41.69, 60.12,
1622, 391, 31.45, 29.75,
1170, 797, 59.06, 13.85,
334, 1665, 9.69, 46.73,
413, 869, 10.42, 0.09,
1694, 458, 44.43, 8.36,
1074, 1003, 42.53, 47.41,
248, 1951, 51.77, 20.15,
1296, 423, 32.72, 28.39,
1675, 555, 45.03, 56.93,
1989, 1335, 18.62, 15.63,
1280, 934, 60.2, 18.44,
718, 1641, 42.36, 13.51,
659, 2043, 39.22, 24.19,
275, 1965, 25.62, 36.95,
718, 1641, 42.15, 13.69,
2035, 1981, 37.46, 10.65,
2029, 276, 15.44, 13.56,
1155, 545, 39.44, 32.05,
725, 616, 57.63, 48.03,
571, 1063, 16.47, 8.57,
996, 1391, 58.09, 19.44,
1001, 276, 13.07, 50.85,
816, 1615, 32.7, 11.03,
1270, 326, 43.75, 54.69,
1060, 1773, 24.44, 33.09,
791, 1746, 48.21, 42.47,
1772, 431, 60.3, 51.98,
912, 1429, 28.77, 16.42,
153, 292, 8.15, -0.38,
1951, 1961, 42.98, 4.98,
2001, 1231, 20.25, 15.82,
173, 1391, 46.5, 20.59,
1163, 545, 41.78, 30.99,
1487, 1526, 53.59, 14.92,
432, 830, 13.47, 48.08,
1128, 476, 50.03, 24.37,
501, 1752, 57.89, 24.5,
1292, 1139, 5.72, 16.37,
1167, 1905, 38.73, 8.16,
1226, 82, 50.69, 53.39,
1365, 1117, 34.54, 37.31,
49, 1752, 59.5, 1.51,
1226, 329, 50.45, 54.74,
1004, 1645, 6.33, 40.45,
1557, 1973, 3.24, 27.8,
1462, 792, 59.97, 55.65,
1211, 1071, 53.15, 35.83,
696, 869, 5.39, 3.45,
162, 792, 60.03, 59.34,
1408, 934, 58.87, 18.13,
775, 1789, 31.57, 36.5,
980, 1697, 16.38, 49.14,
1601, 616, 41.28, 60.44,
1162, 1751, 38.31, 59.14,
275, 1965, 25.41, 35.88,
1600, 1180, 37.37, 53.98,
1535, 885, 2.47, 10.69,
1298, 739, 4.02, 15.58,
417, 1180, 37.06, 51.66,
2033, 1963, 30.5, 10.83,
1413, 1681, 34.69, 34.1,
2001, 491, 34.5, 10.21,
1954, 886, 12.85, 13.47,
1352, 995, 7.01, 18.16,
519, 801, 31.84, 34.99,
1046, 1068, 35.46, 37.68,
1140, 833, 18.13, 34.62,
706, 1973, 31.51, 4.85,
1091, 1756, 23.95, 54.47,
815, 1973, 3.63, 44.63,
234, 1985, 14.56, 22.4,
1363, 1736, 31.07, 52.13,
1493, 1592, 4.8, 54.37,
1339, 405, 53.14, 31.47,
1740, 441, 14.31, 38.11,
1744, 460, 38.82, 57.77,
1292, 1139, 5.73, 16.54,
1998, 1641, 43.65, 9.84,
1590, 1202, 47.31, 39.02,
1989, 1108, 16.13, 14.81,
1997, 819, 57.35, 44.7,
1224, 1521, 7.49, 22.59,
1332, 221, 36.41, 47.01,
1458, 782, 26.89, 49.18,
1296, 1955, 59.64, 10.64,
1693, 1525, 5.43, 25.27,
1215, 1721, 58.59, 0.84,
504, 1951, 51.49, 20.28,
1740, 441, 14.41, 38.09,
207, 956, 5.12, 49.33,
991, 2033, 40.64, 16.47,
1031, 2041, 33.45, 36.27,
2015, 558, 42.37, 4.42,
724, 27, 4.32, 32.25,
1340, 1875, 40.79, 41.99,
1185, 1937, 35.46, 32.94,
1020, 84, 50.55, 13.73,
688, 568, 1.23, 8.37,
1451, 931, 54.07, 58.46,
1140, 302, 12.44, 26.24,
1690, 613, 6.07, 1.77,
1154, 1784, 58.84, 13.36,
1268, 1681, 14.43, 27.27,
1156, 1804, 41.5, 57.61,
914, 1434, 36.66, 15.7,
1122, 1468, 24.29, 29.32,
1172, 1785, 3.75, 57.77,
467, 1509, 26.91, 33.75,
899, 743, 53.71, 11.21,
730, 1378, 44.26, 14.52,
1188, 1751, 8.9, 14.3,
294, 318, 24.79, 31.76,
1733, 1255, 18.35, 18.7,
570, 4, 16.18, 5.32,
170, 987, 36.63, 28.67,
213, 1115, 11.96, 46.44,
426, 1504, 34.15, 28.8,
1701, 1304, 58.51, 36.59,
1017, 1585, 11.7, 49.13,
816, 346, 27.71, 15.49,
1441, 329, 53.41, 56.11,
1475, 1747, 40.53, 32.15,
1187, 1169, 43.78, 34.52,
1001, 276, 13.25, 50.77,
730, 312, 48.65, 37.36,
612, 302, 15.35, 31.85,
283, 1585, 18.93, 57.21,
1727, 1400, 56.62, 36.33,
1456, 1294, 31.55, 45.44,
925, 1472, 9.59, 59.11,
1875, 1180, 35.62, 52.5,
1336, 1515, 43.75, 43.38,
2014, 631, 56.87, 44.77,
1521, 1457, 43.13, 53.34,
706, 1973, 30.86, 3.91,
500, 1543, 23.49, 30.53,
1907, 1568, 29.38, 48.68,
1675, 555, 45.28, 56.62,
744, 994, 12.55, 3.29,
1984, 2001, 14.34, 14.33,
2001, 1436, 36.44, 12.03,
1220, 1430, 41.63, 57.53,
1941, 1510, 53.04, 13.12,
229, 1681, 13.81, 28.92,
1762, 720, 54.97, 7.04,
1741, 819, 0.87, 41.58,
1191, 463, 60.25, 54.26,
576, 1470, 2.65, 32.4,
1776, 861, 48.9, 45.47,
1675, 1304, 56.47, 36.36,
1187, 561, 37.56, 30.31,
1413, 221, 37.4, 43.48,
234, 363, 14.34, 22.65,
689, 284, 53.56, 37.84,
987, 1143, 40.54, 18.05,
68, 302, 16.39, 31.63,
1678, 1973, 6.63, 44.54,
1352, 1436, 15.8, 18.66,
288, 1962, 56.55, 2.1,
1028, 1937, 5.94, 20.2,
548, 1981, 0.67, 24.63,
388, 625, 4.93, 57.26,
718, 1397, 42.32, 13.39,
986, 605, 44.68, 12.19,
146, 1277, 30.16, 34.62,
1199, 348, 56.51, -0.09,
213, 293, 12.66, 43.98,
1271, 2045, 36.6, 43.8,
724, 27, 4.24, 32.33,
1652, 2030, 20.72, 31.64,
1028, 1937, 6.1, 20.09,
404, 926, 33.86, 24.5,
942, 1416, 26.98, 31.47,
1781, 1968, 0.53, 36.2,
1820, 579, 8.48, 4.31,
1022, 84, 50.16, 14.05,
509, 1974, 52.09, 17.71,
673, 212, 52.41, 7.59,
315, 1079, 21.46, 7.81,
1991, 1202, 44.39, 3.04,
1216, 1333, 24.12, 21.45,
1216, 1333, 24.02, 21.48,
1810, 1932, 51.92, 28.79,
1483, 1197, 58.28, 41.43,
162, 792, 60.16, 59.1,
2015, 1197, 56.91, 42.08,
1034, 801, 28.85, 50.25,
1720, 886, 6.24, 5.76,
1443, 1113, 53.05, -0.44,
699, 244, 47.67, 17.41,
466, 1071, 44.83, 27.33,
1189, 793, 0.55, 26.58,
1280, 934, -0.48, 18.45,
259, 1238, 22.69, 50.9,
176, 1887, 8.32, 27.56,
394, 1333, 38.42, 26.86,
1216, 1942, 24.39, 20.3,
1682, 1101, 41.13, 38.69,
1690, 837, 6.79, 1.23,
207, 801, 12.27, 43.14,
247, 1752, 56.75, 24.23,
1202, 1768, 0.84, 2.09,
