1219, 1891, 9.74, 37.41,
1993, 1725, 27.59, 0.89,
420, 749, 38.11, 19.01,
2045, 1134, 19, 60.34,
1033, 1711, 58.33, 36.81,
558, 1525, 6.21, 28.01,
431, 1727, 51.47, 39.98,
808, 1521, 31.22, 55.19,
2047, 1063, 21.04, 8.64,
968, 1026, 18.86, 17.98,
1001, 121, 46.49, 6.53,
1705, 476, 47.78, 11.53,
628, 1270, 37.51, 20.59,
1156, 617, 17.57, 40.56,
1043, 615, 6.69, 30.78,
1011, 1686, 47.84, 44.47,
841, 214, 46.32, 3.48,
685, 602, 11.86, 57.99,
170, 1926, 46.73, 51.42,
816, 593, 44.81, -0.26,
1001, 1238, 44.76, 6.88,
1321, 1229, 46.53, 59.56,
1190, 476, 40.89, 14.38,
571, 1265, 43.95, 0.39,
329, 1489, 48.37, 3.03,
524, 1398, 28.98, 41.09,
829, 1137, 39.34, 5.8,
425, 87, -0.4, 31.3,
810, 142, 31.26, 10.36,
68, 106, 33.53, 5.83,
1504, 725, 21.97, 15.3,
1585, 1950, 57.84, 0.63,
1218, 842, 4.84, 50.03,
1186, 352, 1.16, 46.4,
1021, 1131, 40.94, 4.89,
554, 1398, 33.42, 51.41,
163, 404, 58.38, 13.75,
816, 606, 2.74, 6.74,
1995, 592, 40.88, 43.43,
648, 1326, 1.79, 16.61,
711, 1505, 18.78, 26.38,
173, 1505, 16.15, 31.65,
1482, 1140, 39.95, 43.77,
653, 1691, 59.07, 25.44,
1853, 1123, 41.32, 7.4,
484, 605, 34.16, 24.63,
582, 114, 28.09, 16.71,
1994, 1958, 5.54, 37.26,
1616, 634, 9.27, 23.89,
521, 772, 53.86, 10.64,
729, 996, 19.59, 53.76,
170, 1399, 46.63, 51.2,
255, 491, 17.65, 35.67,
1199, 71, 54.76, 24.96,
65, 439, 53.4, 58.53,
9, 1827, 47.36, 58.22,
777, 1229, 45.61, 60.26,
1793, 335, 25.3, 5.51,
1064, 1657, 51.03, 4.7,
1704, 698, 4.33, 25.88,
223, 1075, 17.06, 36.32,
1154, 897, 2.14, 34.75,
1728, 1716, 14.65, 47.49,
1714, 1951, 56.78, 58.96,
942, 142, 31.5, 10.88,
1027, 1331, 60.34, 34.86,
1349, 1008, 18.48, 9.34,
1454, 1731, -0.24, 39.15,
518, 1473, 7.98, 13.83,
1153, 526, 60.17, 28.14,
1218, 1354, 4.07, 52.24,
426, 593, 46.03, 55.79,
1692, 1315, 11.27, 53.62,
1040, 325, 24.23, 29.34,
1978, 476, 49.23, 20.84,
803, 253, 28, 8.65,
877, 800, 33.18, 55.89,
537, 1338, 55.84, 18.39,
432, 1615, 39.67, 31.79,
1446, 32, 45.34, 35.06,
1058, 94, 8.53, 55.68,
1232, 81, 16.86, 23.24,
9, 1694, -0.25, 19.4,
1211, 745, 15.56, 33.32,
1131, 1524, 44.11, 45.07,
1039, 436, 22.43, 33.32,
65, 1258, 18.79, 11.97,
777, 396, 47.72, 6.24,
1890, 717, 45.4, 47.81,
31, 1450, 8.35, 14.59,
357, 640, 53.99, 51.63,
1098, 502, 22.56, 34.83,
843, 123, 46.77, 5.31,
1140, 1317, 13.05, 18.49,
840, 214, 47.93, 4.17,
1097, 1400, 18.19, 33.59,
1099, 465, 7.25, 35.16,
757, 1037, 55.92, 56.06,
809, 1457, 31.56, 53.6,
675, 87, 54.34, 26.74,
1573, 87, 53.87, 28.4,
1462, 71, 49.43, 23.88,
1321, 1455, 52.6, 33.69,
1065, 291, 27.07, 55.41,
1186, 1690, 58.87, 7.48,
610, 174, 32.73, 7.9,
65, 1258, 18.7, 11.83,
691, 292, 39.59, 20.45,
171, 1505, 19.43, 27.76,
1150, 1491, 58.32, -0.09,
695, 1306, 52.81, 56.66,
553, 1481, 3.51, 20.93,
959, 726, 42.93, 23.39,
1704, 311, 31.78, 51.32,
990, 1901, 36.87, 34.96,
1216, 342, 34.11, 42.03,
569, 1542, 17.04, 52.93,
1171, 1213, 15.72, 37.25,
1557, 996, 17.76, 53.67,
143, 1107, 53.44, 38.63,
1708, 1315, 10.43, 54.15,
1473, 1340, 18.64, 7.15,
904, 1043, 40.04, 39.56,
485, 343, 43.47, 25.03,
1254, 214, 28.84, 25.68,
554, 315, 38.81, 52.36,
311, 104, 42.23, 35.39,
1034, 1620, 28.14, 40.57,
1971, 1374, 48.09, 36.31,
1011, 107, 45.61, 42.53,
704, 1762, 19.71, 15.29,
1778, 1957, 1.51, 3.07,
507, 282, 43.94, 27.18,
465, 1718, 37.94, 23.68,
971, 1452, 54.31, 37.17,
1896, 90, 12.95, 16.45,
874, 593, 33.48, 51.62,
825, 1485, 45.54, 60.46,
814, 1531, 44.85, 53.89,
1527, 87, 46.34, 28.66,
1254, 214, 27.17, 26.13,
26, 90, 4.38, 17.08,
658, 476, 51.41, 18.28,
740, 797, 35.34, 21.77,
366, 960, 34.29, 3.29,
1218, 717, 42.38, 49.19,
929, 1345, 27.97, 56.35,
1889, 606, 10.98, 6.57,
512, 1026, 16.21, 16.54,
1058, 94, 8.71, 55.73,
1058, 583, 3.48, 32.39,
563, 476, 51.33, 15.44,
9, 1694, 60.35, 19.51,
1828, 1454, 13.06, 7.45,
1472, 1368, 18.16, 8.18,
481, 1525, 31.46, 59.59,
1160, 369, 33.18, 40.8,
96, 1317, 14.58, 20.68,
1250, 842, 5.56, 53.87,
1579, 1173, 28.16, 51.99,
2032, 598, 0.63, 0.62,
1039, 436, 22.66, 33.28,
212, 1558, 40.29, 24.22,
1705, 476, 48.06, 11.16,
904, 1043, 39.84, 39.73,
440, 2021, 3.52, 3.93,
838, 282, 28.45, 16.79,
1125, 1434, 54.31, 51.9,
1504, 733, 21.57, 15.45,
1033, 1711, 58.12, 36.76,
1863, 1059, 30.13, 2.53,
1165, 1609, 56.29, 29.38,
753, 242, 37.95, 29.37,
486, 377, 52.4, 52.79,
1993, 833, 27.52, 1.03,
1185, 198, 40.24, 11.59,
737, 1038, 49.74, 53.99,
1027, 1331, 60.26, 35.1,
484, 796, 31.68, 24.89,
1527, 87, 46.35, 28.84,
1243, 354, 4.09, 44.71,
1410, 1111, 1.08, 31.17,
359, 733, 44.32, 34.93,
658, 476, 51.44, 18.44,
1011, 107, 45.6, 42.49,
1131, 1524, 44.26, 45.14,
1186, 1975, 58.75, 7.1,
1594, 1112, 13.53, 11.78,
526, 1620, 28.54, 43.19,
953, 1121, 40.11, 9.81,
655, 355, 8.62, 43.64,
550, 667, 11.45, 15.17,
1740, 1063, 21.03, 10.55,
553, 1481, 3.67, 21.11,
248, 1166, 0.5, 0.7,
135, 1121, 15.47, 42.53,
547, 72, 29.6, 11.41,
1578, 1909, 7.13, 22.53,
1039, 436, 22.55, 33.54,
1268, 88, 12.18, 17.8,
1021, 1131, 41.41, 5.66,
1291, 1711, 54.43, 34.43,
673, 1473, 2.57, 13.16,
111, 474, 55.21, 59.29,
841, 198, 46.19, 3.58,
545, 1455, 51.63, 32.8,
162, 287, 38.68, 13.08,
1122, 478, 45.62, 49.19,
1698, 476, 41.63, 17.61,
1728, 1716, 14.58, 47.8,
1858, 466, 3.37, 27.52,
553, 1753, 35.81, 57.81,
1455, 1601, 44.23, 25.83,
1634, 402, 1.57, 26.91,
904, 1375, 40.3, 39.42,
1769, 598, 59.86, 6.13,
2016, 586, 16.67, 52.02,
111, 491, 17.07, 36.6,
138, 1238, 21.82, 35.7,
800, 1398, 18.16, 48.45,
480, 438, 50.18, 0.08,
376, 260, 11.96, 21.35,
1910, 1885, 52.58, 22.46,
1489, 1718, 37.72, 23.63,
1321, 190, 47.81, 59.51,
1771, 470, 54.19, 3.51,
261, 751, 23.31, 0.49,
93, 1226, 15.37, 29.93,
385, 410, 49.42, 54.73,
1187, 305, 60.34, 55.6,
1011, 1175, 44.66, 42.99,
480, 613, 33.32, 33.18,
840, 1406, 30.9, 44.43,
693, 214, 49.1, 11.1,
1295, 3, 54.42, 34.24,
72, 502, 30.07, 34.94,
545, 1455, 51.67, 32.91,
1223, 1495, 17.75, 37.53,
97, 90, 13.05, 23.62,
1090, 1821, 0.04, 29.15,
841, 198, 45.98, 3.56,
89, 1088, 18.11, 13.92,
1769, 457, 30.06, 52.87,
988, 384, 28.58, 2.79,
486, 1038, 52.5, 51.99,
1579, 1398, 32.84, 50.94,
44, 1891, 23.64, 25.32,
1979, 1098, 48.93, 41.84,
1472, 369, 35.52, 40.67,
1376, 1943, 57.21, 8.18,
1171, 1798, 14.52, 39.51,
1099, 465, 7.41, 35.1,
1268, 88, 12.28, 17.57,
9, 1694, 60.18, 19.59,
1186, 476, 42.01, 15.56,
202, 1530, 23.94, 35.07,
1888, 396, 49.66, 3.06,
480, 438, 49.85, 0.52,
1868, 1142, 29.98, 44.43,
1199, 71, 55, 25.42,
1381, 1789, 24.38, 60.22,
1185, 476, 44.55, 12.32,
1746, 308, 40.46, 18.5,
1136, 1112, 13.4, 19.76,
1302, 343, 50.4, 25.12,
174, 745, 16.62, 28.9,
1504, 725, 21.82, 15.55,
173, 745, 16.26, 31.1,
1458, 1601, 46.79, 18.49,
1219, 1891, 9.66, 37.51,
1889, 1112, 9.55, 8,
1203, 1050, 13.47, 38.88,
570, 1126, 13.39, 12.78,
866, 885, 36.28, 0.58,
1025, 1461, 14.13, 18.47,
177, 589, 51.66, 28.59,
570, 1126, 13.51, 13.11,
728, 131, 37.69, 37.19,
616, 239, 17.39, 50.18,
1705, 476, 47.83, 11.39,
1252, 778, 7.34, 51.24,
1464, 638, 2.56, 4.92,
1708, 1459, 10.68, 54.44,
1699, 602, 13.5, 55.51,
761, 107, 24.05, 14.32,
544, 1780, 16.49, 48.4,
448, 189, 33.44, 20.76,
1690, 1098, 49.58, 41.32,
1, 438, 47.77, 58.11,
969, 800, 23.2, 2.3,
563, 476, 51.11, 16.15,
536, 402, 7.36, 23.35,
15, 435, 34.62, 59.77,
1863, 1059, 29.76, 2.43,
136, 1532, 35.86, 44.18,
511, 1026, 50.72, 45.25,
1617, 402, 6.52, 31.72,
2002, 1193, 39.08, 16.36,
1666, 1357, 34.55, 36.43,
1445, 351, 35.41, 13.19,
106, 1527, 16.54, 21,
872, 88, 13.61, 15.44,
1332, 1901, 41.46, 37.46,
1202, 951, 59.76, 3.89,
1219, 1891, 9.49, 37.48,
89, 1088, 17.9, 13.67,
329, 1489, 48.4, 3.13,
1186, 778, 6.21, 52.46,
1690, 1098, 49.61, 41.41,
301, 291, 25.92, 55.67,
1868, 1617, 30.04, 45.49,
1, 1690, -0.44, 16.4,
17, 1089, 15.77, 24.4,
1471, 635, 51.78, 49.17,
1037, 1529, 20.55, 32.16,
305, 765, 43.31, 60.03,
1002, 607, 8.82, 60.26,
1230, 1111, 3.97, 36.96,
233, 1781, 8.62, 1.29,
1039, 402, 6.49, 32.5,
610, 1063, 17.96, 9.84,
187, 1875, 12.98, 33.91,
568, 402, 5.17, 22.82,
1577, 88, 14.13, 17.32,
2016, 1789, 13.82, 7.75,
552, 402, 5.77, 23.57,
1211, 1875, 14.88, 33.73,
2002, 1197, 39.12, 16.38,
1666, 374, 32.49, 37.37,
2025, 1780, 16.03, 46.74,
556, 1579, 21.61, 24.37,
203, 800, 24.15, 56.43,
554, 1261, 14.68, 11.86,
548, 254, 57.72, 16.28,
170, 1678, 46.15, 52.4,
316, 347, 44.94, 24.5,
272, 1373, 44.12, 60.39,
325, 726, 30.74, 32.07,
1243, 355, 5.08, 43.07,
802, 905, 31.82, 56.13,
2016, 716, 34.82, 24.72,
1034, 1400, 19.73, 34.38,
176, 1491, 60.35, 3.02,
1410, 1111, 1.2, 31.32,
673, 1542, 16.51, 48.74,
1225, 1111, 59.62, 35.57,
2016, 972, 34.98, 24.77,
866, 885, 36.65, 0.34,
1227, 1185, 18.36, 33.4,
563, 1473, 54.35, 19.42,
200, 1793, 37.46, 34.79,
521, 772, 53.98, 10.62,
1110, 288, 5.1, 47.24,
406, 986, 49.48, 51.41,
1033, 1899, 19.01, 31.76,
874, 1194, 24.58, 16.4,
1270, 352, 27.04, 22.36,
14, 321, 23.42, 24.38,
311, 104, 42.11, 35.31,
986, 131, 38.53, 36.34,
874, 593, 33.54, 51.72,
1243, 353, 4.91, 43.74,
874, 1194, 24.46, 16.25,
232, 1907, 12.64, 24.85,
1269, 797, 36.83, 25.28,
565, 2021, 50.56, 31.85,
65, 439, 53.59, 58.55,
1992, 1538, 15.32, 44,
481, 1525, 31.51, 59.46,
582, 1705, 28.19, 14.8,
1649, 1475, 58.46, 52.81,
1211, 745, 14.5, 33.63,
1210, 70, 15.38, 31.42,
1572, 419, 35.92, 7.45,
1260, 778, 7.38, 51.23,
691, 292, 39.58, 20.35,
537, 1338, 55.89, 18.63,
570, 1126, 13.46, 12.97,
458, 1558, 39.74, 36.83,
550, 960, 9.7, 14.99,
269, 986, 39.55, 55.82,
9, 438, 47.59, 58.35,
1770, 1090, 20.06, 24.44,
678, 1303, 33.65, 18.94,
1227, 1912, 18.74, 33.38,
262, 113, 30.02, 7.82,
1323, 106, 36.59, 2.65,
1568, 1610, 14.38, 47.8,
1715, 476, 50.41, 11.51,
568, 593, 42.39, 2.69,
1321, 1455, 52.56, 33.89,
139, 1828, 21.25, 57.3,
1550, 708, 32.89, 1.17,
1140, 1317, 13.21, 18.3,
233, 324, 56.39, -0.08,
78, 726, 23.71, 27.82,
1178, 350, 2.32, 42.96,
1027, 1097, 5, 39.45,
1994, 1958, 5.42, 37.36,
690, 1085, 59.11, 1.89,
186, 926, 4.12, 55.57,
1714, 449, 58.81, 58.49,
1162, 321, 23.68, 26.77,
202, 1466, 23.75, 35.19,
519, 355, 9.66, 41.82,
1299, 340, 46.17, 16.36,
358, 1038, 52.64, 51.62,
372, 1601, 44.38, 23.84,
665, 1163, 55.55, 20.29,
610, 174, 32.73, 7.65,
117, 745, 16.59, 30.11,
800, 1398, 18.46, 48.69,
167, 87, 54.06, 28.37,
770, 1201, 29.35, 4.75,
427, 1821, 49.42, 32.7,
1211, 745, 15.49, 33.27,
1186, 606, 60.06, 11.31,
519, 11, 30.18, 13.78,
1578, 760, 6.97, 22.27,
191, 1048, 10.6, 37.74,
1793, 335, 25.31, 5.71,
512, 1780, 16.8, 46.48,
526, 1620, 28.5, 43.28,
462, 1238, 23.53, 32.44,
866, 1909, 36.82, 0.38,
1038, 912, 57.57, 41.03,
138, 1238, 21.82, 35.6,
1135, 491, 18.87, 36.7,
1557, 996, 17.79, 53.48,
1703, 522, 13.67, 54.19,
840, 1406, 31.13, 44.61,
553, 1690, 2.57, 22.17,
1211, 1155, 46.97, 43,
679, 1899, 12.53, 55.97,
417, 1821, -0.45, 30.85,
432, 288, 41.65, 33.41,
63, 593, 42.53, -0.21,
2009, 335, 24.53, 7.14,
1418, 1925, 3.44, 37.16,
1186, 519, 0.77, 49.37,
1021, 1131, 41.61, 5.44,
0, 1063, 3.16, 23.16,
358, 640, 53.53, 50.19,
1253, 538, 6.58, 1.54,
