484, 541, 49.12, 12.72,
1384, 15, 39.2, 13.68,
277, 752, 29.58, 20.28,
2038, 1224, 3.66, 31.05,
1771, 399, 17.61, 48.72,
1384, 1943, 5.54, 40.64,
286, 171, 0.86, 11.33,
1026, 849, 53.08, 26.99,
2008, 373, -0.12, 46.23,
1172, 1339, 29.48, 25.42,
660, 36, 55.6, 49.69,
1158, 775, 59.72, 50.64,
441, 86, 23.3, 39.11,
1544, 1486, 54.59, 36.3,
1936, 870, 1.81, 51.19,
968, 311, 47.05, 0.14,
206, 1906, 33.94, 34.51,
1034, 755, 46.57, 36.48,
1306, 1974, 24.74, 46.46,
383, 2016, 4.19, 11.99,
491, 701, 12.64, 8,
1372, 1827, 40.68, 5.14,
317, 1138, 20.51, 36.58,
264, 902, 19.43, 6.33,
1019, 215, 21.46, 47.55,
928, 338, 15.37, 34.6,
873, 853, 7.96, 35.06,
1526, 718, 7.69, 27.82,
469, 1726, 0.55, 15.36,
1180, 1108, 28, 31.25,
854, 373, 3.57, 54.89,
1900, 330, 32.31, 58.18,
206, 1305, 35.77, 34.87,
1306, 1777, 22.16, 55.15,
1326, 369, 16.86, 27.26,
1396, 254, 55.4, 46.42,
1131, 849, 41.52, 11.27,
334, 403, 59.55, 6.05,
282, 1444, 48.51, 26.71,
504, 338, 8.24, 44.04,
1806, 661, 3.47, 51.33,
156, 806, 54.46, 50.25,
934, 1347, 13.2, 33.24,
1502, 917, 59.77, 12.53,
1968, 1875, 23.19, 31.26,
1014, 1073, 56.52, 58.38,
1026, 1833, 53.85, 26.9,
410, 1560, 6.79, 21.03,
349, 1237, 50.83, 50.5,
1349, 625, 31.35, 46.67,
1798, 1889, 55.11, 27.66,
1867, 548, 56.09, 36.79,
1156, 378, 39.65, 56.98,
509, 1564, 3.5, 18.54,
1290, 1324, 51.15, 31.71,
905, 49, 9.63, 16.77,
984, 1340, 34.55, 10.02,
850, 506, 7.32, 5.06,
1628, 305, 48.44, 43.92,
371, 428, 36.31, 25.58,
1868, 1827, 39.21, 4.14,
1808, 680, 5.58, 3.45,
1070, 437, 11.3, 54.57,
1165, 1797, 27.55, 56.9,
146, 1116, 27.34, 25.02,
953, 1631, 19.3, 41.81,
304, 1926, 26.95, 40.46,
1259, 1711, 32.46, 14.51,
1381, 528, 48.05, 5.58,
