787, 603, 24.52, 7.08,
1897, 481, 8.52, 37.73,
14, 1204, 49.34, 3.85,
731, 419, 12.32, 46.54,
922, 1739, 31.8, 35.69,
218, 1862, 0.84, 28.86,
1261, 1347, 44.12, 52.42,
939, 1501, 24.93, 49.23,
845, 398, 50.09, 54.15,
1897, 1193, 11.44, 35.11,
648, 1488, 45.5, 9.33,
1755, 461, 34.53, 46.3,
1225, 1557, 42.24, 50.25,
648, 1472, 45.65, 11.21,
66, 600, 16.22, 53.44,
1762, 935, 23.98, 44.25,
482, 754, 19.61, 28.75,
640, 1267, 43.32, 10.59,
1003, 143, 15.5, 26.23,
939, 742, 25.72, 52.2,
845, 1664, 52.49, 53.09,
845, 1665, 52.58, 53.05,
1511, 1793, 52.83, 10.17,
1408, 1610, 49.61, 13.45,
922, 1739, 31.24, 35.34,
79, 505, 52.14, 4.48,
632, 30, 11.55, 14.21,
763, 419, 8.91, 49.17,
1611, 1676, 37.72, 43.74,
1762, 935, 24.62, 43.34,
1121, 984, 28.61, 20.59,
1739, 10, 36.81, 43.53,
1753, 10, 35.03, 43.47,
1541, 1628, 44.01, 1.71,
1956, 1909, 48.77, 9.47,
873, 1209, 9.32, 34.65,
569, 802, 22.28, 10.17,
486, 752, 55.93, 8.75,
1595, 1862, 0.14, 33.46,
121, 806, 22.39, 7.82,
1494, 1665, 52.86, 55.04,
896, 1890, 46.73, 10.65,
1509, 1793, 53.17, 9,
1728, 1590, 42.93, 8.03,
1141, 687, 50.96, 17.29,
1357, 904, 3.95, 21.62,
1002, 143, 15.41, 25.87,
951, 1058, 15.42, 4.5,
1894, 1924, 47.59, 50.44,
90, 241, 60.34, 29.6,
939, 1252, 29.69, 56.32,
1003, 143, 16.16, 27.57,
731, 1384, 12.52, 51,
1118, 773, 20.73, 4.8,
486, 752, 54.63, 9.47,
1738, 620, 56.59, 52.76,
1541, 1628, 44.64, 1.49,
1753, 10, 35.12, 43.66,
1939, 624, 24.39, 5.44,
1957, 537, 51.86, 8.37,
333, 45, 10.36, 53.55,
1675, 560, 23.21, 2.98,
739, 1085, 3.44, 11.62,
939, 1208, 26.24, 53.21,
761, 249, 2.82, 15.41,
1157, 1964, 23.7, 58.49,
121, 400, 26.7, 11.32,
1292, 904, 3.34, 18.97,
939, 1501, 24.59, 49.51,
1157, 1964, 23.9, -0.49,
1800, 154, 33.73, 19.59,
455, 505, 54.85, 5.85,
219, 1043, 3.24, 29.38,
49, 1701, 17.15, 30.21,
72, 1942, 20.22, 22.67,
218, 1350, 0.64, 28.73,
632, 1888, 11.87, 17.54,
101, 1771, 59.78, 6.33,
1261, 1347, 44.2, 52.52,
1157, 624, 23.37, 0.62,
939, 1252, 29.11, 55.33,
