751, 1719, 9.95, 39.32,
198, 939, 33.44, 14.09,
908, 1844, -0.44, 24.74,
504, 1044, 28.94, 4.28,
834, 931, 10.02, 28.86,
1676, 1959, 12.11, 13.87,
11, 1588, 7.27, 31.87,
1274, 296, 46, 6.85,
303, 1433, 10.47, 41.88,
1398, 141, 14.52, 21.47,
1241, 884, 40.31, 26.74,
1682, 169, 54.48, 18.45,
1512, 1683, 29.76, 24.37,
1986, 633, 37.49, 18.78,
513, 942, 14.38, 6.62,
1776, 260, 32.37, 17.1,
692, 141, 12.12, 5.5,
777, 2038, 53.38, 46.34,
406, 898, 59.94, 0.3,
705, 1805, 29.34, 2.11,
1302, 474, 34.02, 11.48,
1531, 64, 28.48, 23.47,
703, 1496, 28.77, 58.04,
767, 813, 0.44, 19.11,
262, 1869, 59.34, 36.38,
1722, 549, 1.57, 58.04,
1299, 463, 49.28, 26.42,
1481, 437, 27.22, 40.85,
1744, 856, 12.75, 1.32,
1202, 1739, 7.72, 21.57,
1183, 165, 46.15, 25.01,
1535, 224, 27.24, 25.17,
2019, 1707, 21.63, 20.39,
742, 1108, 10.59, 55.31,
804, 1130, 39.41, 9.17,
1530, 1922, 24.05, 36.12,
1810, 463, 47.12, 22.6,
803, 870, 45.7, 33.34,
1920, 1599, 38.21, 32.52,
705, 1433, 11.83, 40.68,
628, 645, 11.03, 5.66,
749, 1211, 20.77, 46.28,
1704, 1344, 38.45, 37,
47, 886, 3.2, 29.68,
14, 1434, 40.72, 60.34,
1057, 942, 13.78, 4.83,
67, 1917, 23.97, 3.56,
402, 197, 24.93, 53.52,
975, 562, 27.93, 4.48,
2029, 930, 3.62, 13.48,
1926, 896, 57.46, 27.85,
1509, 274, 39.02, 57.07,
459, 1977, 14.97, 38.6,
875, 1105, 5.88, 47.26,
1747, 763, 49.83, 55.78,
238, 1526, 16.08, 28.85,
838, 1185, 34.45, 0.06,
243, 1800, 37.02, 38.19,
749, 828, 18.73, 49.19,
1750, 1673, 10.57, 33.89,
366, 455, 51.36, 32.89,
1579, 564, 3.51, 0.18,
1535, 64, 27.05, 24.28,
1798, 612, 41.86, 37.02,
1253, 2001, 39.06, 57.77,
907, 802, 58.05, 11.97,
1354, 1408, 42.1, 25.09,
1583, 850, -0.19, 43.81,
1197, 879, 25.41, 48.23,
477, 163, 15.22, 44.18,
480, 197, 22.14, 52.53,
1486, 160, 33.3, 16.68,
1880, 1701, 33.66, 3.73,
1519, 64, 27.3, 22.72,
249, 817, 11.04, 15.45,
1067, 1928, 5.01, 51.02,
656, 1928, 36.85, 33.57,
1352, 1198, 32.99, 25.73,
1994, 890, 1.18, 26.92,
1394, 2017, 45.07, 55.28,
858, 472, 56.97, 18.19,
1333, 1171, 7.46, 6.12,
