1925, 1191, 38.18, 28.86,
966, 935, 58.66, 51.59,
926, 307, 1.12, 25.55,
416, 1176, 16.78, 25.79,
359, 1795, 7.13, 14.25,
481, 503, 34.03, 18.61,
25, 1539, 42.29, 32.62,
1573, 792, 29.98, 34.07,
195, 949, 53.09, 15.8,
1073, 1208, 25.27, 28.4,
900, 1422, 40.95, 20.52,
1242, 121, 32.17, 51.16,
484, 915, 0.77, 56.2,
964, 503, 39.97, 22.49,
1712, 180, 45.58, 10.07,
1272, 1458, 10.35, 3.18,
666, 1543, 41.75, 40.44,
1201, 1595, 12.17, 9.16,
1611, 960, 30.31, 37.5,
76, 568, 48.46, 34.01,
741, 947, 4.49, 48.86,
250, 1539, 48.41, 32.03,
1447, 1277, 39.33, 54.58,
1596, 1527, 29.2, 7.44,
765, 931, 2.2, 48.87,
1163, 534, 13.49, 56.28,
1328, 1299, 18.45, 10.16,
1879, 1897, 2.06, 20.47,
119, 658, 59.32, 37.21,
485, 1932, 38.1, 16.5,
1246, 117, 21.75, 49.43,
549, 915, 3.2, 48.57,
1502, 718, 34.31, 50.45,
1489, 1832, 31.24, 46.17,
488, 1786, 2.62, 0.62,
63, 63, 31.75, 1.42,
1652, 1135, 23.89, 26.9,
572, 213, 60.25, 16.34,
1577, 572, 28.53, 14.09,
181, 1795, 11.16, 13.14,
1447, 188, 33.81, 54.61,
2033, 1911, 14.86, 46.62,
700, 1538, 50.2, 23.82,
1457, 1847, 34.27, 58.26,
901, 1422, 39.23, 24.83,
79, 1510, 17.33, 59.34,
946, 798, 22.36, 43.65,
734, 662, 55.37, 37.41,
998, 1048, 5.71, 54.65,
978, 290, 46.71, 45.48,
1415, 1814, 5.58, 15.21,
1333, 1595, 16.45, 11.35,
498, 852, 14.89, 41.11,
1117, 529, 17.55, 0.36,
73, 960, 29.63, 39.87,
926, 1943, 1.91, 25.45,
643, 1189, 24.23, 30.58,
191, 1672, 51.59, 18.24,
656, 1652, 54.66, 59.52,
2040, 1902, 55.47, 54.07,
963, 939, 2.64, 53.37,
