1926, 930, 57.45, 14.22,
477, 123, 8.58, 48.19,
1507, 1863, 49.71, 43.26,
1579, 421, -0.11, 38.58,
1988, 631, 46.48, 2.1,
87, 1657, 27.93, 32.01,
798, 1607, 43.6, 34.15,
985, 1147, 12.97, 8.29,
1206, 1751, 40.4, 51.11,
1950, 1135, 48.39, 31.86,
1212, 845, 7.05, 1.36,
1427, 1657, 51.4, 9.68,
248, 1858, 14.61, 55.78,
1397, 1276, 30.81, 58.81,
174, 562, 52.89, 37.86,
1442, 1363, 44.35, 37,
1471, 1586, 55.58, 43.32,
1598, 1324, 54.5, 32.93,
369, 959, 32.52, 56.93,
1608, 280, 13.12, 31.18,
246, 1784, 56.86, 10.13,
1595, 1508, 29.3, 43.4,
1922, 456, 45.25, 9.64,
245, 1465, 22.63, 42.24,
758, 1822, 39.45, 20.5,
127, 29, 12.87, 59.65,
1239, 289, 50.05, 53.13,
764, 1184, 26.45, 5.64,
760, 1493, 21.04, 0.05,
1206, 324, 30.56, 20.64,
514, 1974, 20.51, 11.27,
1496, 882, 1.47, 9.47,
962, 1436, 34.37, 15.83,
1073, 727, 21.5, 45.55,
1473, 659, 48.36, 7.96,
1731, 165, 9.5, 34.12,
468, 495, 56.46, 52.81,
1802, 1019, 42.5, 31.59,
942, 818, -0.26, 46.41,
1, 1827, 54.22, 2.48,
407, 1089, 18.79, 21.63,
1656, 316, 10.43, 29.6,
819, 1606, 49.78, 25.37,
1888, 733, 42.59, 15.49,
538, 268, 55.84, 27.43,
1958, 280, 49.74, 35.95,
133, 994, 8.47, 13.86,
533, 1464, 24.16, 24.24,
252, 779, 4.79, 22.83,
1394, 1640, 28.09, 53.86,
948, 63, 8.91, 57.61,
709, 1443, 26.6, 5.99,
1241, 1773, 8.73, 38.22,
1364, 959, 29.27, 58.58,
245, 1465, 22.63, 42.22,
1074, 352, 31.12, 39.31,
1640, 302, 12.32, 32.52,
1073, 727, 21.39, 45.57,
1094, 1164, 41.15, 55.64,
1994, 1272, 47.11, 10.59,
523, 1681, 2.08, 40.88,
1126, 615, 44.97, -0.27,
386, 1789, 34.25, 33.14,
1922, 456, 45.24, 9.78,
2020, 760, 56.62, 10.98,
1224, 1233, 0.31, 4.59,
158, 1144, 29.54, 39.58,
649, 1493, 28.9, 3.54,
1905, 1785, 54, 13.88,
1174, 1039, 41.48, 52.15,
654, 1070, 56.59, 36.85,
1740, 485, 2.49, 49.98,
262, 1776, 29.35, 19.76,
216, 251, 11.76, 47.34,
670, 677, 31.19, 31.25,
1740, 485, 2.67, 50.02,
252, 779, 4.96, 22.83,
1983, 108, 8.45, 4.61,
1297, 1751, 14.36, 11.59,
1470, 631, 53.73, 46.29,
1714, 1333, 44.43, 28.52,
1094, 194, 41.82, 55.59,
92, 861, 5.03, 17.08,
81, 316, 18.87, 29.77,
791, 1113, 26.29, 32.18,
535, 677, 22.87, 27.82,
2038, 668, 50.5, 11.23,
2016, 1378, 51.04, 12.3,
1508, 200, 1.51, 51.97,
1523, 1789, 36.38, 41.33,
1469, 1751, 10.4, 10.65,
1456, 1232, 4.41, 58.7,
686, 818, -0.44, 46.23,
1212, 845, 7.3, 1.6,
1364, 776, 29.19, 59.93,
248, 1237, 21.78, -0.47,
1057, 625, 20.41, 44.25,
1243, 1046, 18.42, 26.34,
530, 1292, 55.25, 29.27,
1640, 302, 12.49, 32.46,
1400, 966, 26.93, 59.24,
1538, 1789, 34.17, 36,
252, 789, 1.56, 21.44,
1225, 1974, 16.27, 15.99,
1776, 537, 8.43, 27.27,
166, 1648, 44.62, 21.65,
538, 1135, 52.78, 28.03,
118, 312, 35.92, 48.22,
