392, 1999, 21.09, 6.44,
1364, 373, 1.28, 49.43,
985, 1998, 22.88, 0.55,
866, 1007, 10.39, 21.54,
23, 396, 37.6, 14.04,
411, 1441, 22.06, 53.64,
1994, 49, 14.43, 15.49,
440, 49, 14.64, 19.19,
1851, 184, 6.15, 4.24,
1436, 184, 24.89, 54.25,
76, 607, 56.74, 13.66,
732, 1359, 38.45, 1.23,
1850, 1763, 16.37, 26.59,
370, 1364, 25.07, 24.86,
1952, 343, 5.95, 35.33,
357, 1439, 35.9, 17.74,
984, 226, 28.94, 59.35,
1892, 184, -0.17, 4.06,
1992, 1887, 26.7, 14.49,
1820, 417, 51.28, 44.79,
1920, 1231, 13.22, 39.85,
1337, 981, 33.04, 11.66,
2028, 341, 57.1, 60.27,
321, 31, 44.56, 26.94,
1912, 1142, 40.77, 52.68,
156, 225, 39.93, 1.7,
1986, 112, 9.15, 42.3,
1882, 468, 11.92, 4.33,
1404, 853, 58.21, 2.33,
1071, 2032, 58.98, 17.55,
1997, 1247, 51.38, 0.51,
1071, 2032, 58.92, 17.47,
435, 374, 19.19, 57.7,
1884, 1994, 52.95, 45.34,
1485, 498, 0.76, 9.37,
1956, 335, 11.52, 33.74,
1848, 1150, 34.31, 4.73,
397, 841, 15.33, 1.61,
409, 1441, 21.52, 52.66,
1303, 1136, 37.7, 50.48,
268, 1846, 30.39, 37.13,
1285, 1034, 31.55, 39.32,
2029, 805, 60.43, 5.86,
2017, 213, 3.21, 35.1,
368, 1843, 32.6, 18.69,
1150, 1295, 38.06, -0.3,
333, 1822, 42.99, 49.48,
1876, 1652, 41.36, 44.62,
306, 623, 2.41, 22.29,
1933, 476, 15.87, 4.82,
2024, 338, 6.99, 34.06,
1358, 1534, 10.08, 3.72,
1802, 432, 32.4, 8.41,
1995, 573, 12.76, 11.03,
1710, 1606, 11.75, 28.7,
1982, 1163, 7.44, 54.4,
1930, 1868, 5, 11.1,
1263, 861, 47.77, 14.42,
1804, 403, 56.21, 17.44,
877, 1439, 34.41, 17.4,
1723, 46, 20.66, 25.84,
459, 1564, 4.17, 16.64,
854, 1328, 3.73, 2.48,
1519, 733, 51.8, 13.45,
1136, 1843, 31.47, 16.79,
1300, 373, 0.06, 51.41,
1880, 2015, 32.51, 21.11,
369, 1843, 32.33, 18.44,
1321, 1033, 24.13, 58.95,
1876, 1652, 41.36, 44.57,
1116, 1041, 46.17, 41.27,
1425, 388, 29.86, 25.12,
1103, 329, 40.49, 49.62,
1464, 1464, 7.59, 57.11,
440, 49, 14.66, 18.99,
302, 311, 30.65, 41.39,
2024, 702, 5.3, 39.81,
1851, 1859, 5.46, 4.55,
1447, 2016, 20.43, 31.85,
2027, 338, 8.9, 33.74,
1930, 468, 15.66, 7.8,
1674, 49, 14.82, 12.06,
1416, 1564, 4.29, 15.04,
810, 1471, 33.39, 50.29,
150, 809, 49.15, 21.52,
1161, 1718, 1.64, 19.35,
1112, 417, 44.27, 39.47,
353, 1108, 33.07, 17.15,
306, 1116, 23.58, 23.91,
1120, 1041, 48.99, 32.99,
1933, 833, 17.39, 4.76,
812, 375, 44.94, 58.24,
1547, 2016, 6.84, 19.58,
1045, 1915, 30.65, 28.08,
1336, 370, 12.46, 38.59,
1851, 1859, 5.61, 4.56,
1886, 1208, 3.51, 2.76,
2021, 805, -0.35, 5.69,
2028, 341, 56.95, 58.7,
