198, 961, 7.77, 9.76,
746, 964, 16.7, 30.93,
1299, 229, 14.94, 9.71,
293, 659, 55.17, 7.39,
1250, 1026, 17.4, 1.85,
509, 577, -0.32, 16.85,
417, 157, 28.54, 49.06,
553, 1724, 44.59, 31.89,
107, 1153, 8.76, 34.63,
1127, 576, 24.74, 47.26,
431, 439, 24.22, 37.75,
1270, 1839, 39.64, 21.42,
1837, 1556, 44.8, 7.9,
1801, 617, 37.53, 60.2,
1656, 151, 49.49, 26.45,
577, 187, 12.79, 29.77,
120, 885, 14.76, 56.63,
1317, 488, 53.41, 5.08,
928, 1477, 25.13, 0.94,
1152, 846, 25.91, 6.79,
206, 568, 4.52, 40.13,
1125, 846, 19.77, 4.03,
1099, 859, 10.63, 45.62,
2011, 1351, 10.74, 53.65,
1550, 365, 48.12, 7.17,
107, 902, 44.52, 15.91,
1602, 960, 6.82, 9.39,
1642, 1085, 17.55, 29.36,
1433, 1684, 42.55, 60.46,
119, 1701, 12.27, 47.44,
581, 1700, 5.57, 44.54,
1388, 953, 20.33, 6.55,
1864, 1439, 51.84, 41.06,
1071, 985, 6.44, 46.9,
693, 811, 37.8, 30.41,
1771, 987, 9.73, 44.2,
673, 764, 43.25, 30.07,
293, 1749, 25.54, 54.95,
492, 1861, 33.29, 38.42,
554, 1435, 1.11, 42.38,
979, 1055, 37.13, 41.46,
1809, 1684, 45.17, 53.87,
858, 1820, 53.37, 36.48,
493, 1477, 27.45, 56.67,
728, 69, 9.16, 2.65,
882, 577, 1.5, 24.37,
1325, 2028, 46.47, 7.05,
619, 1153, 9.04, 33.07,
492, 5, 36.88, 36.4,
1127, 576, 24.57, 47.42,
1656, 23, 49.35, 26.38,
1231, 785, 52.91, 20.66,
303, 2030, 43.97, 11.57,
1270, 1839, 39.65, 21.6,
368, 125, 41.84, 51.77,
617, 1211, 12.66, 31.56,
731, 1252, 10.18, 28.23,
944, 1989, 18.79, 56.27,
1642, 215, 53.01, 26.49,
2008, 1626, 52.62, 39.93,
1120, 510, 3.29, 1,
1550, 1948, 47.26, 11.31,
288, 1821, 23.35, 2.39,
492, 843, 27.68, 38.47,
630, 1839, 42.3, 23.52,
333, 577, 53.97, 14.19,
1546, 2033, 5.05, 30.68,
1293, 1556, 45.01, 7.26,
1013, 61, 44.39, 46.75,
1954, 671, 32.79, 43.44,
1762, 820, 8.37, 57.62,
72, 2033, 6.1, 37.06,
91, 2033, 56.47, 60.4,
1405, 29, 24.33, 12.06,
545, 1649, 41.62, 45.63,
2042, 838, 20.54, 9.62,
1531, 528, 22.17, 12.73,
396, 707, 29.27, 58.28,
1882, 838, 5.89, 60.37,
759, 1002, 26.63, 20.09,
1642, 785, 51.28, 25.82,
1421, 1394, 23.15, 38.61,
1293, 1556, 44.9, 7.41,
1281, 842, 36.65, 56.96,
758, 1473, 9.39, 22.18,
2031, 1050, 2.92, 48.34,
1770, 1153, 15.65, 27.19,
480, 955, 23.38, 0.59,
1762, 820, 8.37, 57.54,
1118, 955, 14.2, 4,
704, 1862, 46.93, 39.48,
1778, 900, 15.45, 26.72,
76, 1401, 49.5, 45.99,
1912, 153, 50.22, 28.34,
597, 1836, 43.82, 23.47,
1698, 1533, 33.46, 45.13,
72, 923, -0.27, 39.41,
1619, 388, 19.98, 9.15,
1800, 824, 36.17, 3.58,
293, 659, 54.92, 7.25,
1186, 519, 3.51, 48.83,
1091, 894, 50.76, 19.24,
296, 961, 0.64, 6.2,
609, 1153, 12.22, 30.54,
1389, 593, 58.45, 17.77,
492, 862, 35.92, 40.88,
221, 344, 16.89, 47.32,
1307, 1532, 41.73, 56.45,
462, 1189, 58.66, 41.18,
745, 1147, 10.32, 26.52,
493, 439, 27.38, 37.85,
164, 1686, 53.11, 56.59,
1762, 635, 23.91, 26.53,
1413, 1711, 23.59, 40.99,
1696, 1477, 24.35, 0.72,
1373, 1882, 51.63, 14.6,
1013, 61, 44.59, 46.82,
421, 1611, 30.29, 38.71,
1260, 1211, 22.9, 35.72,
1250, 8, 10.33, 56.65,
872, 1812, 55.81, 37.42,
1764, 982, 26.36, -0.06,
2035, 1565, 4.35, 20.25,
1038, 1948, 48.67, 9.97,
1134, 577, 55.37, 20.23,
492, 5, 36.75, 36.38,
1246, 730, 17.55, 0.27,
132, 1024, 52.34, 60.34,
7, 843, 35.53, 56.24,
222, 1726, 3.22, 56.4,
1317, 344, 20.7, 45.08,
239, 649, 30.44, 44.42,
1808, 765, 49.21, 29.56,
1762, 411, 20.87, 28.8,
1746, 985, 7.83, 52.48,
689, 811, 37.48, 30.04,
492, 1611, 33.18, 38.53,
1912, 785, 50.6, 26.84,
1093, 1998, 51.39, 6.45,
1100, 1511, 18.78, 59.04,
368, 125, 41.77, 51.62,
203, 1717, 5.36, 40.81,
229, 1802, 27.91, 53.11,
800, 1477, 23.02, 59.14,
480, 955, 23.43, 0.62,
1035, 894, 51.5, 18.71,
928, 1477, 25.33, 0.81,
553, 1055, 44.99, 35.74,
1648, 700, 45.96, 25.7,
229, 1802, 28.68, 52.37,
1697, 219, 42.34, 36.5,
580, 186, 6.11, 3.4,
970, 1189, 58.62, 41.74,
