1873, 995, 59.05, 42.26,
1518, 943, 10.12, 52.72,
190, 366, 10.67, 2.71,
95, 1222, 9.31, 14.69,
1166, 340, 42.77, 43.65,
1058, 339, 44.52, 50.46,
1123, 1995, 38.68, 21.76,
1236, 1927, 6.5, 42.65,
21, 1043, -0.36, 2.71,
1732, 112, 3.96, 1.35,
1220, 1935, 6.39, 42.6,
1099, 158, 10.55, 44.67,
118, 1274, 0.42, 55.86,
1775, 170, 45.74, 6.43,
1926, 1423, 4.65, 45.46,
1664, 1969, 26.4, 13.37,
1047, 668, 40.79, 38.4,
1979, 62, 6.37, 15.26,
489, 1063, 55.1, 16.55,
66, 1358, 37.58, 21.55,
1965, 950, 48.97, 13.65,
1022, 1238, 3.16, 36.8,
717, 202, 24.63, 48.52,
2039, 2026, 37.73, 8.58,
1097, 1786, 59.62, 53.64,
84, 1422, 6.52, 43.78,
639, 1720, 2.28, 50.02,
497, 621, 18.16, 29.39,
656, 490, 40.12, 0.45,
853, 230, 35.52, 55.61,
27, 504, 0.93, 59.96,
1347, 448, 47.93, 41.64,
18, 814, 20.17, 0.48,
811, 387, 18.32, 10.58,
1751, 1457, 44.53, 52.83,
145, 1463, 43.02, 28.23,
1236, 1927, 6.32, 41.81,
1385, 384, 59.51, 29.14,
1525, 236, 9.67, 19.86,
459, 1445, 37.2, 33.55,
933, 1570, 48.56, 7.02,
123, 460, 59.45, 20.67,
1414, 1283, 5.82, 52.91,
736, 402, 28.97, 20.63,
606, 1200, 28.64, 53.44,
1797, 600, 5.1, 5.61,
2002, 29, 48.11, 0,
1689, 32, 50.22, 2.94,
2006, 456, 58.81, 40.67,
236, 150, 38.58, 49.57,
657, 261, 12.47, 33.1,
560, 550, 28.92, 12.1,
1866, 1415, 46.81, 46.38,
1892, 1920, 52.74, 3.69,
103, 685, 1.87, 9.93,
1696, 717, 18.57, 26.04,
1948, 900, 15.35, 40.28,
1877, 1431, 49.9, 48.11,
392, 1132, 41.75, 13.34,
1977, 1645, 21.18, 28.34,
295, 411, 17.72, 9.12,
751, 1999, 8.5, 43.66,
178, 170, 44.57, 2.54,
946, 230, 34.72, 5.26,
897, 1746, 54.58, 59.53,
780, 1286, 2.94, 8.12,
1886, 923, 43.67, 5.73,
1016, 1945, 36.7, 60.12,
