1225, 438, 37.5, 13.1,
1552, 1293, 24.4, 33.97,
1371, 1164, 9.87, 9.21,
1059, 321, 53.47, 38.67,
588, 1023, 33.06, 16.29,
870, 632, 26.02, 16.9,
233, 151, 38.08, 7.74,
825, 1284, 8.47, 19.58,
440, 288, 8.13, 37.2,
1987, 1706, 33.35, 58.64,
628, 225, 34.43, 36.27,
88, 1246, 9.33, 53.1,
235, 217, 34.52, 51.95,
1219, 1392, 0.45, 51.8,
943, 1538, 3.71, 10.47,
910, 933, 3.77, 34.78,
1261, 29, 58.34, 28.62,
317, 1896, 13.52, 4.03,
696, 1145, 13.24, 26.64,
1462, 996, 48.85, 3.34,
563, 1480, 19.86, 49.62,
148, 1350, 7.09, 23.29,
338, 488, 16.24, 41.66,
591, 1994, 46.61, 41.26,
1541, 1279, 29.9, 0.72,
948, 1311, 32.04, 29.55,
1309, 580, 29.85, 11.04,
1824, 222, 51.75, 44.03,
35, 1577, 55.46, 35.95,
369, 1817, 24.61, 0,
1283, 1730, 52.29, 52.39,
1183, 1878, 28.59, 57.2,
81, 1454, 6.48, 51.25,
1409, 13, 52.64, 60.49,
1911, 344, 26.14, 51.67,
475, 604, 59.8, 12.33,
153, 1056, 15.34, 8.7,
26, 1364, 15.03, 23.33,
1494, 1817, 23.11, 59.74,
725, 1263, 37.02, 5.16,
738, 1625, 27.43, 11.88,
1307, 37, 40.92, 45.37,
1488, 125, 2.13, 42.84,
291, 289, 52.84, 35.05,
1739, 1400, 2.05, 48.87,
397, 1408, 56.52, 12.92,
518, 861, 31.76, 45.17,
655, 505, 45.67, 8.08,
744, 1317, 51.79, 32.32,
1890, 830, 47.89, 31.81,
85, 2045, 60.49, 44.64,
1775, 172, 53.16, 8.22,
1726, 1709, 2.5, 19.28,
1412, 359, 49.03, 57.53,
1541, 406, 40.12, 28.74,
136, 807, 10.23, 33.23,
119, 1474, 38.32, 0.28,
744, 406, 38.56, 7.33,
1405, 448, 11.16, 12.84,
1658, 1630, 15.11, 15.63,
733, 481, 3.26, 26.59,
1358, 1595, 2.59, 33.97,
943, 1538, 3.6, 10.08,
1674, 552, 21.3, 26.94,
1754, 245, 48.96, 21.23,
1879, 894, 3.53, 47.1,
1874, 109, 5.8, 43.57,
398, 1449, 43.74, 57.75,
580, 1053, 3.8, 31.95,
81, 1454, 6.1, 51.36,
1731, 1758, 53.56, 43.6,
233, 1361, -0.37, 29.09,
1871, 208, 31.47, 15.84,
1399, 470, 52.15, 7.83,
171, 217, 35.64, 50.6,
564, 463, 29.61, 35.82,
1745, 1465, 23.05, 3.18,
1226, 672, 36.53, 45.25,
183, 1755, 36.4, 0.87,
1339, 1316, 13.51, 12.98,
1320, 592, 22.7, 14.97,
984, 1546, 44.46, 28.74,
1884, 278, 53.83, 19.43,
197, 210, 4.22, 57.84,
451, 869, 9.61, 29.48,
1029, 2001, 17.85, 42.5,
1718, 1297, 33.04, 47.62,
640, 151, 37.62, 9.72,
313, 1060, 16.13, 8.82,
1941, 956, 8.76, 38.81,
720, 1256, 5.38, 26.45,
1207, 1491, 36.5, 57.99,
679, 319, 46.39, 12.59,
1429, 189, 54.34, 60.09,
701, 1311, 30.96, 37.8,
1734, 1474, 27.48, 28.2,
258, 1421, 15.7, 43.37,
1127, 885, 48.55, 46.59,
1952, 1619, 17.17, 8.74,
523, 1746, 17.31, 49.57,
1818, 734, 29.57, 2.57,
866, 107, 53.43, 27.68,
1307, 385, 5.4, 58.87,
514, 861, 33.18, 44.42,
2038, 577, 20.65, 58.56,
1627, 564, 39.33, 21.4,
1534, 1528, 26.26, 14.37,
1488, 108, 2.78, 42.76,
811, 1692, 47.16, 10.28,
96, 1076, 51.55, 29.05,
616, 289, 53.15, 33.86,
28, 1934, 43.71, 35.06,
1711, 340, 30.19, 32.11,
1439, 90, 41.36, 26.15,
119, 1242, 38.86, -0.19,
1534, 844, 15.39, 38.51,
945, 853, 35.24, 27.17,
1612, 1869, 22.53, 39.69,
1667, 1041, 14.18, 33.59,
185, 1388, 7.92, 10.62,
75, 838, 30.6, 49.02,
1490, 593, 23.77, 56.13,
1405, 448, 10.38, 14.04,
159, 603, 60.24, 4.96,
1549, 312, 11.29, 2.75,
616, 455, 50.56, 34.59,
591, 1159, 46.9, 41.19,
611, 1429, 39.72, 58.7,
1305, 265, 11.81, 10.45,
739, 988, 37.3, 26.95,
2017, 323, 5.58, 2.64,
1625, 1910, 37.73, 14.42,
1972, 371, 42, 54,
1552, 999, 23.74, 45.5,
89, 722, 13.98, 48.9,
777, 215, 25.56, 42.37,
1736, 734, 45.73, 45.61,
