2027, 473, 10.1, 45.7,
1209, 404, 9.39, 40.47,
1041, 186, 30.93, 21.66,
544, 1995, 38.62, 15.5,
1701, 1187, 29.92, 48.62,
1748, 468, 13.79, 9.01,
1259, 181, 38.45, 25.7,
851, 166, 52.69, 3.55,
1923, 1735, 50.06, 27.66,
419, 1877, 37.64, 25.55,
1072, 693, 40.99, 52.05,
1763, 1818, 52.78, 8.77,
680, 1347, 56.26, 6.77,
1876, 142, 7.49, 31.78,
1755, 926, 23.52, 34.82,
1527, 1346, 49.86, 48.55,
1108, 854, 31.98, 19.21,
1429, 1943, 35.6, 35,
946, 421, 0.5, 41.13,
533, 1539, 11.84, 15.57,
869, 2011, 11.93, 33.36,
1891, 838, 52.02, 7.02,
167, 2010, 27.23, 9.39,
778, 189, 30.19, 29.48,
1365, 514, 45.83, 35.08,
245, 584, 8.22, 28.53,
514, 808, 10.11, 2.31,
1214, 310, 0.77, 10.96,
928, 4, 15.68, 5.73,
104, 1333, 35.22, 10.4,
1573, 1391, 58.04, 59.5,
1710, 1555, 16.95, 57.88,
1606, 1181, 49.53, 60.32,
1044, 1425, 32.21, 14.64,
1023, 1969, 21.4, 29.17,
1600, 1045, 43.57, 8.74,
1569, 1926, 39.45, 52.18,
509, 111, 52.83, 48.06,
1087, 83, 16.01, 53.2,
179, 1443, 49.26, 40.16,
396, 445, 53.41, 34.27,
1175, 910, 49.44, 60.11,
1335, 1418, 48.62, 45.5,
1904, 822, 38.87, 46.24,
1795, 12, 4.76, 35.48,
813, 1322, 0.78, 55.57,
160, 148, 50.48, 32.43,
1461, 330, 47.55, 47.81,
1218, 1774, 54.62, 16.67,
1749, 1162, 33.85, 32.39,
295, 1176, 40.17, 23.68,
1004, 987, 6.47, 18.94,
876, 1251, 20.19, 27.53,
1392, 1182, 36.74, 34.22,
736, 1276, 25.45, 0.31,
1786, 924, 20.8, 34.04,
1837, 1943, 35.69, 41.9,
1858, 1501, 35.51, 4.35,
882, 552, 54.79, 1.62,
1700, 1133, 50.44, 29.83,
1122, 1664, 36.33, 7.54,
1779, 1086, 50.75, 7.56,
500, 796, 9.48, 21.68,
1141, 1773, 37.6, 20.99,
528, 910, 29.66, 45.4,
1133, 570, 16.94, 51.34,
1867, 1478, 38.13, 0.28,
1259, 1997, 38.41, 25.62,
1971, 775, 16.49, 8.49,
905, 605, 9.9, 8.8,
521, 1694, 0.77, 52.14,
1637, 232, 44.58, 7.07,
800, 1714, 7.03, 41.46,
537, 471, 27.04, 45.66,
1992, 414, 54.02, 38.93,
536, 910, 27.99, 47.59,
985, 2017, 26.14, 38.73,
1859, 1247, 44.46, 50.13,
497, 414, 7.97, 28.21,
707, 1039, 46.85, 19.1,
858, 213, 57.53, 23.23,
1624, 949, 43.08, 56.79,
1371, 1177, 50.93, 0.11,
1373, 693, 24.53, 32.31,
1744, 2017, 26.13, 39.65,
555, 92, 26.73, 53.74,
1122, 974, 35.5, 9.29,
1122, 2011, 46.23, 23.94,
756, 1959, 21.3, 37.62,
1069, 1841, 24.05, 25.58,
2030, 708, 47.13, 22.55,
1891, 683, 21.51, 58.48,
456, 1852, 22.06, 19.74,
918, 1437, 50.65, 36.93,
254, 987, 16.97, 29.82,
1397, 441, 2.39, 23,
1272, 1731, 24.92, 36.53,
526, 2037, 29.72, 31.9,
341, 1969, 30.18, 15.55,
1737, 808, 9.66, 3.35,
844, 53, 59.6, 23.71,
753, 1399, 20.23, 22.14,
1759, 1384, 33.33, 33.24,
956, 480, 56.45, 55.08,
996, 1180, 58.51, 16.87,
1011, 1858, 46.69, 49.7,
800, 1676, 57.66, 52.09,
2038, 917, 31.25, 52.15,
288, 601, 7.69, 8.38,
700, 527, 53.35, 30.13,
1255, 956, 39.75, 54.78,
951, 1742, 16.52, 8.91,
1140, 239, 20.75, 49.61,
1382, 1197, 49.08, 25.04,
1056, 925, 45.22, 29.42,
1376, 279, 39.01, 5.69,
827, 601, 8.4, 6.79,
1945, 1499, 58.74, 9.6,
174, 1803, 11.87, 54.54,
519, 655, 32.37, 30.49,
1937, 1475, 8.78, 9.52,
1615, 1576, 6.62, 59.5,
328, 1560, 26.52, 23.71,
1951, 1515, 3.75, 2.72,
266, 1211, 2.3, 59.51,
747, 1245, 60.37, 29.55,
1040, 660, 44.04, 38.47,
1243, 917, 24.81, 32.9,
1615, 1705, 6.45, 59.63,
1995, 625, 27.93, 19.31,
