1030, 1164, 40.33, 5.06,
1021, 1111, 33, 46.99,
1322, 298, 36.56, 20.03,
1570, 1307, 48.23, 33.51,
1061, 1775, 46.4, 53.15,
1462, 1307, 25.5, 17.26,
2028, 1155, 59.22, 10.48,
1502, 16, 12.32, 57.66,
1018, 418, 11.68, 45.42,
1860, 161, 56.64, 6.83,
1579, 330, 19.5, 6.82,
442, 1644, 31.62, 39.26,
515, 1899, 38.83, 39.66,
1611, 439, 26.08, -0.13,
1358, 1303, 51.62, 46.67,
1114, 1365, 54.03, 32.62,
1006, 834, 19.12, 38.43,
1863, 1281, 17.7, 2.8,
480, 1220, 49.01, 10.61,
1025, 526, 15.74, 49.6,
759, 289, 12.13, 49.8,
1518, 1173, 21.21, 33.75,
1842, 355, 19.13, 13.27,
999, 1435, 50.46, 38.47,
1731, 1173, 19.55, 34.17,
2019, 703, 28.76, 55.43,
822, 1608, 37.38, 24.97,
1283, 940, 2.25, 18.74,
484, 1630, 14.65, 31,
722, 1281, 12.53, 8.5,
1233, 1345, 11.29, 6.04,
993, 493, 7.76, 36.31,
1338, 1185, 37.56, 1.55,
552, 1608, 56.68, 19.87,
471, 800, 3.32, 53.03,
1652, 1004, 27.49, 31.75,
1648, 88, 58.84, 27.32,
483, 999, 39.61, 43.89,
1290, 1252, 45.46, 21.88,
498, 1941, 3.22, 33.88,
1115, 131, 3.57, 56.73,
881, 1055, 8.65, 47.95,
843, 1780, 14.54, 60.08,
572, 1329, 29.74, 24.54,
384, 1747, 1.14, 13.66,
1587, 1371, 35.28, 21.38,
960, 1583, 59.13, 11.99,
829, 1007, 34.75, 11.94,
1266, 203, 6.97, 13.95,
843, 1055, 53.38, 39.57,
1641, 800, 13.32, 43.23,
870, 1710, 50.58, 19.38,
584, 1568, 30.03, 6.56,
1703, 1348, 51.94, 33.78,
1650, 88, 59.03, 27.3,
1251, 835, 56.7, 42.45,
1331, 1429, 55.5, 30.17,
1657, 1217, 24.85, 22.2,
1807, 922, 51.24, 38.15,
1140, 1368, 4.28, 46.97,
1968, 800, 20.18, 42.32,
1203, 1346, 9.69, 12.87,
1578, 303, 42.86, 41.57,
1075, 733, 5.91, 38.94,
530, 1252, 56.34, 17.09,
830, 1842, 39.72, 27.3,
843, 1435, 53.89, 38.87,
1103, 1377, 25.58, 2.45,
711, 1787, 44.49, 52.41,
1077, 1337, 30.43, 11.25,
1011, 554, 20.58, 54.39,
180, 1327, 15.05, 19.39,
1128, 1567, 43.28, 20.71,
1193, 1867, 43.08, 39.94,
233, 1765, 42.72, 25.26,
129, 1378, -0.27, 46.73,
835, 694, 52.46, 39.61,
424, 1155, 55.63, 55.32,
1653, 506, 27.24, 32.06,
1656, 1277, 1.58, 31.46,
534, 1614, 44.43, 28.57,
1969, 1280, 29.81, 48.86,
340, 16, 12.31, 57.45,
1162, 1932, 46.38, 20.85,
1784, 295, 28.95, 40.96,
235, 553, 41.69, 42.95,
1647, 991, 23.71, 25.32,
1719, 196, 9.51, 30.57,
582, 1708, 47.43, 17.79,
299, 1157, 33.7, 21.41,
635, 1006, 23.35, 30.14,
1226, 1892, 13.28, 59.94,
864, 90, 10.56, 25.57,
59, 1231, 36.02, 58.73,
1717, 1403, 44.91, 48.76,
2045, 1276, 32.68, 45.41,
1780, 1191, 26.85, 32.51,
826, 1241, 3.23, 16.24,
1077, 1536, 28.5, 10.29,
1121, 974, 17.72, 20.18,
1914, 1007, 24.69, 24.05,
257, 1901, 3.58, 2,
1059, 496, 2.21, 1.25,
1837, 1042, 52.13, 59.8,
1565, 1972, 48.37, 54.46,
524, 951, 29.44, 4.7,
952, 1244, 30.13, 44.5,
438, 1842, 37.98, 29.39,
70, 1813, 60.23, 30.9,
711, 1723, 15.67, 58.26,
762, 845, 39.19, 46.13,
1699, 1282, 9.68, 14.46,
1436, 420, 27.73, 37.18,
1025, 321, 7.97, 18.35,
438, 119, 11.68, 35.5,
1491, 269, 10.07, 10.59,
136, 1686, 3.89, 7.46,
608, 1769, 50.67, 17.36,
1026, 1307, 45.72, 32.44,
699, 257, 18.39, 0.22,
1098, 1381, 24.93, 1.41,
539, 1061, 8.69, 25.09,
1066, 1584, 17.68, 9.51,
8, 1462, 3.12, 7.78,
1743, 1622, 42.85, 53.01,
470, 1156, 33.88, 14.22,
1604, 842, 40.72, 36.4,
1577, 1043, 57.34, 4.66,
848, 1334, 9.72, 46.33,
604, 1994, 57.75, 51.24,
602, 1108, 5.55, 53.69,
466, 1599, 29.49, 42.71,
1080, 1367, 37, 1.92,
1426, 703, 29.37, 55.55,
1585, 1692, 40.75, 22.73,
299, 1157, 33.6, 21.51,
1513, 1852, 11.51, 37.17,
1003, 518, 27.48, 13.49,
711, 1787, 44.59, 52.44,
1762, 484, 3.88, -0.23,
591, 195, 9.23, 15.49,
