1880, 1865, 2.15, 32.48,
1072, 550, 16.23, 34.06,
179, 1224, 16.24, 39.9,
171, 1622, 26.58, 29.58,
460, 929, 50.97, 46.96,
648, 471, 19.04, 59.86,
178, 1910, 53.34, 34.17,
887, 1792, 56.58, 44.35,
462, 1877, 31.7, 39.8,
607, 1913, 47.06, 46.32,
350, 1690, 1.83, 13.44,
255, 64, 43.56, 28.05,
580, 30, 53.42, 27.42,
983, 806, 4.37, 44.23,
569, 2035, 18.48, 43.8,
1957, 300, 40.91, 19.11,
1847, 1366, 27.88, 36.25,
669, 156, 37.63, 16.56,
547, 1911, 18.95, 42.44,
770, 482, 48.84, 10.49,
859, 905, 3.2, 20.52,
925, 267, 36.82, 13.98,
1715, 1407, 40.46, 11.75,
1533, 1661, 42.09, 56.56,
928, 1424, 13.99, 43.38,
612, 897, 56.94, 51.88,
887, 1792, 56.59, 44.24,
1733, 1273, 21.28, 45.26,
1812, 613, 48.34, 17.82,
959, 223, 33.44, 18.83,
1054, 412, 8.18, 25.64,
138, 1577, 15.09, 27.48,
1880, 347, 6.44, 32.27,
154, 1907, 52.55, 38.25,
941, 1417, -0.45, 23.07,
673, 848, 46.3, 1.43,
727, 121, 6.45, 47.44,
1357, 1865, 3.41, 35.23,
605, 1515, 57.49, 22.29,
676, 581, 19.21, 2.26,
222, 1616, 51.28, 36.97,
577, 1000, 4.51, 59.34,
1603, 1387, 57.44, 27.36,
211, 233, 36.81, 50.45,
807, 386, 27.54, 20.53,
370, 591, 36.15, 44.45,
435, 1383, 41.37, 16.49,
829, 65, 47.85, 55.73,
842, 1794, 55.55, 42.91,
960, 248, 6.3, 54.01,
968, 1430, 11.37, 44.14,
139, 225, 34.45, 51.02,
684, 1609, 24.49, 8.5,
42, 1600, 31.62, 25.61,
728, 2017, 4.29, 35.85,
542, 43, 10.46, 31.67,
561, 1651, 17.97, 45.69,
146, 471, 16.5, 57.62,
673, 513, 45.78, 1.97,
1367, 1384, 6.73, 3.88,
511, 798, 44.16, 46.45,
235, 1622, 27.18, 29.67,
1561, 943, 4.52, 28.66,
272, 1532, 10.48, 5.9,
364, 877, 11.35, 9.08,
885, 968, 0.77, 49.2,
739, 1366, 30.37, 28.14,
1909, 590, 54.33, 53.77,
1760, 1441, 46.59, 57.13,
831, 910, 25.37, 42.37,
142, 1616, 50.73, 36.49,
679, 402, 28.57, 25.3,
1413, 1877, 24.75, 39.39,
937, 841, -0.11, 21.97,
577, 968, 1.54, 52.98,
219, 167, 37.61, 44.78,
640, 581, 19.6, 0.74,
640, 434, 53.31, 5.44,
1179, 321, 34.38, 2.31,
2, 466, 24.9, 18.86,
471, 270, 57.98, 42.48,
538, 1668, 12.26, 32.06,
1710, 1776, 18.49, 15.25,
859, 905, 3.23, 20.57,
920, 1201, 9, 1.49,
834, 929, 58.35, 44.33,
335, 1792, 37.94, 47.89,
991, 185, 11.29, 41.22,
943, 778, 44.35, 56.32,
1950, 1698, 47.77, 19.82,
677, 861, 17.59, 7.88,
1189, 426, 54.62, 4.3,
959, 385, 38.56, 10.26,
1195, 870, 36.51, 55.27,
1211, 402, 20.72, 20.45,
1407, 1516, 43.25, 46.3,
1697, 672, 42, 4.72,
171, 1240, 15.6, 42.16,
924, 1132, 32.99, 12.23,
1962, 1266, 27, 32.14,
1073, 633, 25.16, 40.41,
1954, 1792, 23.27, 22.63,
378, 1820, 37.49, 42.72,
1036, 815, 2.28, 24.74,
1861, 327, 7.7, 7.09,
303, 1065, 29.59, 19.54,
966, 121, 8.66, 53.36,
747, 1366, 31.38, 28.94,
1685, 1291, 28.21, 11.42,
140, 1336, 44.51, 16.15,
543, 1799, 32.79, 15.57,
673, 934, 42.05, 2.79,
1350, 1915, 4.76, 60.43,
1647, 761, 59.43, 0.42,
1227, 927, 41.78, 42.19,
669, 1084, 29.43, 12.46,
673, 848, 45.88, 1.35,
812, 1293, 21.98, 1.92,
1653, 1652, 60.49, 32.58,
207, 701, 24.2, 52.76,
136, 1033, 23.69, 8.4,
439, 1600, 33.69, 29.98,
423, 1600, 28.53, 30.41,
1421, 1648, 59.12, 38.05,
510, 948, 51.23, 44.91,
733, 72, 30.68, 3.14,
517, 416, 11.1, 54.72,
853, 906, 10.01, 43.5,
1533, 870, 41.27, 56.37,
1878, 866, 5.2, 12.02,
397, 703, 58.17, 33.49,
735, 1253, 23.07, 52.93,
1167, 306, 20.75, 17.18,
1921, 1911, 21.65, 35.51,
1324, 70, 53.8, 22.86,
525, 1165, 26.34, 18.34,
1273, 1544, 34.01, 56.49,
716, 1763, 54.59, 26.73,
629, 998, 25.53, 13.47,
838, 1697, 9.3, -0.2,
1843, 1274, 28.01, 37.15,
672, 1970, 50.57, 4.51,
1989, 924, 21.75, 46.16,
1594, 870, 36.43, 3.07,
383, 1593, 43.99, 45.19,
686, 883, 21.86, 31.75,
1981, 847, 31.63, 12.81,
170, 1165, 19.47, 19.76,
383, 799, 44.52, 45.43,
138, 1264, 19.61, 19.99,
77, 1600, 47.22, 41.61,
1434, 1814, 19.59, 27.72,
1741, 229, 20.41, 50,
196, 326, 39.71, 27.53,
806, 1308, 34.57, 39.55,
857, 1360, 7.98, 40.83,
875, 910, 26.42, 36.14,
1919, 1873, 27.32, 38.07,
1787, 132, 10.24, 30.38,
686, 1264, 19.32, 8.64,
13, 453, 13.15, 22.68,
709, 1791, 24.02, 1.17,
966, 994, 4.68, 10.56,
829, 712, 48.2, 55.31,
845, 1197, 59.6, 52.65,
715, 1399, 37.69, 23.87,
649, 1673, 19.71, 59.19,
1706, 1407, 40.09, 9.64,
217, 467, 19.35, 57.92,
1608, 1512, -0.29, 54.94,
1464, 38, 15.16, 33.29,
819, 929, 54.7, 49.74,
482, 1877, 30.29, 44.13,
801, 961, -0.36, 14.51,
1165, 911, 5.48, 26.34,
1782, 1002, 52.15, 58.98,
164, 348, 17.46, 1.69,
1812, 1714, 49.83, 17.89,
693, 861, 16.91, 8.36,
673, 1293, 20.39, 2.52,
1021, 961, 36.63, 58.02,
1919, 377, 3.74, 46.23,
1596, 1938, 50.24, 58.63,
418, 1823, 25.67, 46.01,
479, 1584, -0.26, 34.62,
95, 1330, 48.83, 27.63,
1927, 869, 45.7, 14.86,
1436, 806, 59.75, 42.34,
1371, 1865, 0.81, 31.22,
225, 230, 21.95, 52.38,
869, 929, 60.18, 46.13,
541, 206, 50.48, 55.1,
203, 1815, 24.62, 50.36,
980, 2037, 4.81, 43.42,
1021, 1338, 36.69, 58,
1549, 469, 14.45, 19.7,
1543, 1473, 47.19, 14.05,
935, 156, 36.6, 17.34,
893, 1453, 0.49, 51.43,
505, 969, 43.15, 60.36,
845, 1616, 12.83, 19.67,
1147, 670, 55.82, 8.77,
791, 1346, 40.33, 15,
833, 52, 2.8, 51.76,
381, 1451, 45.01, 46.74,
2004, 806, 0.07, 43.74,
428, 1373, 14.22, 6.24,
1014, 993, 56.19, 48.92,
153, 1673, 20.14, 55.82,
1563, 701, 58.99, 29.11,
716, 1515, 54.3, 26.25,
474, 1165, 21.56, 21.35,
1743, 1814, 21.74, 30.14,
1479, 1225, 21.89, 44.44,
1853, 1, 50.03, 57.37,
168, 860, 17.89, 3.78,
435, 69, 32.04, 46.62,
1427, 974, 16.26, 31.58,
1692, 701, 2.01, 30.42,
1052, 1886, 0.48, 8.25,
1706, 1272, 18.49, 16.01,
2, 183, 39.7, 6.47,
1178, 1343, 15.53, 24.83,
222, 308, 43.42, 27.52,
1979, 2037, 2.2, 34.58,
1054, 267, 9.93, 26.1,
509, 340, 41.08, 31.88,
423, 1371, 37.09, 30.19,
435, 1346, 41.94, 17.06,
934, 207, 34.58, 41.42,
1436, 806, 59.83, 42.25,
280, 581, 16.31, 59.46,
1155, 409, 4.82, 24.45,
1788, 1396, 27.36, 6.82,
951, 1918, 39.54, 12.56,
74, 41, 49.13, 40.65,
573, 206, 52.53, 54.41,
1743, 1590, 20.42, 51.24,
1338, 1792, 55.25, 40.62,
1002, 1817, 29.15, 44.84,
394, 1088, 38.5, 21.59,
1717, 1426, 16.45, 47.75,
1219, 78, 41.2, 42.46,
657, 1076, 27.61, 9.54,
577, 1000, 4.58, 59.26,
501, 1379, 18.91, 44.62,
1920, 558, 14.82, 38.04,
684, 587, 22.7, 59.63,
1274, 331, 38.11, 5.52,
543, 338, 29.87, 16.16,
411, 1124, 32.12, 9.99,
1405, 1338, 42.68, 58.45,
591, 932, 47.93, 45.87,
980, 968, 6.35, 53.34,
1710, 368, 18.37, 15.58,
446, 845, 31.59, 20.73,
771, 76, 60.46, 16.8,
1999, 1812, 22.21, 30.51,
1469, 1641, -0.35, 41.3,
1246, 26, 51.25, 22.71,
1871, 1886, 1.41, 15.42,
34, 1165, 21.44, 18.49,
443, 1794, 20.92, 24.48,
326, 1616, 43.9, 38.19,
1762, 515, 48.78, 7.4,
2026, 1814, 24.49, 24.01,
1349, 290, 7.43, 4.53,
1954, 1165, 22.5, 22.32,
951, 806, 59.24, 48.11,
1470, 1814, 18.74, 28.88,
1961, 1907, 23.38, 32.51,
218, 1516, 42.87, 25.3,
845, 974, 58.48, 53.71,
648, 471, 19.08, 59.97,
1771, 1059, 20.01, 52.85,
886, 878, 60.47, 13.38,
1855, 2037, 27.6, 42.74,
1768, 267, 43.06, 6.19,
395, 509, 32.54, 9.85,
410, 806, 18.04, 26.39,
