1347, 1901, 13.89, 44.86,
405, 1328, 41.93, 48.17,
645, 1502, 40.03, 55.19,
1829, 1897, 14.32, 14.66,
833, 1560, 0.6, 51.32,
1547, 948, 31.16, 52.88,
719, 1471, 43.95, 34.06,
1147, 167, 59.79, 50.73,
1009, 951, 48.13, 24.58,
134, 1167, 7.16, 59.77,
970, 1569, 33.09, 26.64,
161, 1944, 39.61, 18.43,
1855, 681, 29.49, 45.29,
1964, 1968, 14.52, 50.32,
1591, 1541, 35.58, 36.51,
1687, 212, 48.41, 54.85,
350, 1964, 33.89, 18.33,
1098, 631, 52.46, 47.78,
1054, 579, 26.11, 22.54,
1563, 196, 12.52, 4.45,
1904, 549, 2.14, 25.93,
1859, 86, 14.8, 39.86,
773, 1480, 22.28, 42.79,
741, 1167, 59.14, 3.31,
408, 556, -0.19, 39.93,
78, 244, 60.38, 54.88,
155, 1765, 22.69, 48.71,
1475, 1968, 16.06, 46.35,
1839, 1895, 53.6, 28.85,
1299, 720, 10.46, 60.46,
116, 1735, 56.32, 8.08,
1165, 1220, 18.53, 24.89,
1454, 852, 21.17, 56.46,
1102, 862, 29.57, -0.49,
1150, 1903, 10.41, 18.75,
96, 299, 50.5, 15.4,
817, 19, 46.29, 48.92,
1281, 1901, 16.62, 47.28,
1109, 1399, 56.13, 9.17,
1855, 1223, 24.67, 44.21,
56, 1704, 54.09, 19.66,
587, 1177, 31.97, 53.99,
565, 1085, 39.38, 34.16,
1539, 772, 12.69, 2.85,
60, 749, 55.76, 17.38,
1285, 814, 10.18, 10.52,
1197, 212, 1.42, 1.33,
1783, 549, 2.98, 26.22,
1504, 497, 26.72, 37.85,
620, 546, 1.51, 11.54,
542, 1961, 20.58, 13.28,
1318, 625, 25.68, 57.41,
621, 507, 47.15, 13,
727, 138, 54.7, 54.23,
1108, 1900, 12.33, 12.57,
1772, 1106, 18.23, 2.76,
1024, 430, 53.56, 12.31,
294, 1741, 50.35, 10.29,
1212, 799, 60.28, 36.46,
159, 893, 25.68, 27.23,
1096, 546, 3.74, 15.67,
12, 1782, 59.91, 13.51,
222, 359, 22.83, 24.78,
316, 1636, 55.1, 38.94,
86, 1459, 55.13, 59.23,
1309, 13, 41.01, 12.71,
648, 965, 34.63, 29.74,
1230, 557, 31.37, 7.63,
1832, 805, 2.56, 28.79,
1165, 503, 19.2, 24.41,
1331, 793, 8.02, 48.57,
1901, 1234, 29.41, 30.19,
800, 499, 48.23, 12.11,
1773, 239, 0.52, 5.67,
277, 1933, 39.7, 9.69,
1023, 918, 47.94, 36.28,
446, 1078, 58.56, 36.59,
609, 31, 40.94, 14.74,
21, 1773, 51.72, 3.83,
1387, 83, 17.61, 59.45,
247, 520, 22.36, 34.68,
100, 87, 21.3, 60.21,
578, 1235, 3.15, 22.89,
1098, 527, 56.54, 49.44,
1782, 878, 41.41, 54.95,
1995, 1108, 12.23, 1.07,
1541, 1181, 37.32, 9.47,
1807, 1183, 10.11, 4.22,
448, 531, 30.91, 17.28,
827, 197, 16.2, 58.93,
1282, 725, 16.47, 45.13,
1882, 1793, 27.62, 44.3,
735, 1908, 44.86, 46.77,
524, 820, 12.31, 23.89,
1609, 1203, 59.69, 21.65,
1359, 1964, 35.28, 19.6,
1125, 1087, 41.68, 33.27,
70, 1893, 55.91, 44.73,
1629, 398, 34.48, 55.46,
1230, 118, 28.63, 0.27,
762, 1618, 44.29, 19.92,
799, 521, 37.29, 42.02,
2029, 1633, 29.93, 30.16,
1679, 1834, 12.81, 17.52,
1263, 2017, 3.76, 49.02,
508, 150, 0.56, 37.9,
719, 1684, 45.1, 34.51,
1876, 804, 4.53, 23.19,
1272, 1391, 60.33, 33.19,
1498, 1903, 58.96, 28.67,
112, 2002, 43.15, 22.74,
1253, 1615, 3.02, 51.41,
1524, 596, 20.41, 38.63,
120, 1075, 42.91, 31.78,
2003, 380, 31.62, 1.76,
1004, 799, 1.73, 32.52,
785, 1300, 43.4, 54.1,
1096, 1916, 10.85, 14.26,
815, 1163, 8.58, 7.72,
911, 159, 46.83, 37.43,
1711, 1290, 16.76, 14.64,
29, 1051, 46.19, 58.69,
1067, 994, 49.58, 49.06,
796, 1479, 58.3, 16.24,
607, 946, 8.62, 22.9,
735, 1904, 45.62, 46.85,
1465, 1140, 12.07, 53.01,
504, 342, 7.64, 38.66,
1508, 529, 34.79, 26.84,
1281, 725, 16.51, 47.77,
1230, 557, 31.34, 7.75,
655, 1221, 8.52, 59.75,
481, 255, 9.17, 35.73,
